luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
100.461889564991 33.73451590538025 0.61338502471164 -0.16104084253311157 -1.7892426252365112 -0.5152519345283508 0.0 -12.116796596741546 -12.802125337256395
55.18811152550688 39.6535478514337 0.36134183227907696 0.3412880832424867 -1.6629280941757478 -1.5738245957233126 0.0 -12.111544598349841 -13.289637956631722
24.84334945678711 19.441694617271423 0.6268714760591223 -1.9717232584953308 -2.7124887704849243 -0.8761988878250122 0.0 -12.109665850810435 -12.783238617176288
161.09144020080566 17.71583527326584 0.6196297120929403 0.5145444869995117 -1.805346131324768 -0.9729494452476501 0.0 -12.107180316030849 -12.793313154316099
81.22852485203825 16.055080244557953 0.31785800217189597 -0.5048124729502435 -2.673746480949277 -0.6355588430455779 0.0 -12.102558234511996 -13.412896826068774
90.4519816248019 20.743162871661823 0.7351932318941407 0.5318278375753089 -2.7884835191890076 -0.9981642859594531 0.0 -12.098808918030894 -12.649238147085896
151.8513901129229 29.844290296648296 0.7080479111803342 0.6467659908688947 -1.791083126380712 -0.97053969287628 0.0 -12.094054818823482 -12.68009157640694
107.68825930395019 44.315411386603074 0.1715532708288565 0.6963252760690541 -2.4950338804151206 -0.9936404610751524 0.0 -12.088891422698534 -14.017621619849333
49.1116714908425 23.51898305419509 0.699534961919438 0.5341075108551676 -2.731852682067517 -0.747688392686972 0.0 -12.084239739559628 -12.690121227513089
52.27789959303496 40.144902550499566 0.5304674155308452 0.7089486999591621 -2.1280518978100984 -0.6337212322148624 0.0 -12.083568965485556 -12.931194230503625
86.43033954573846 44.86864081958167 0.35426182383067156 0.42902189518997424 -2.882257199208513 -0.7641933054757866 0.0 -12.07417092822384 -13.308574405685707
22.151178923663604 17.248945414999355 0.6305528035043848 -1.776054748717669 -2.4357934527566707 -0.829370385419046 0.0 -12.068640539726488 -12.778175879871469
97.03780869924248 36.004071058147375 0.4683930401459872 -0.04771486611523401 -2.301774744849952 -0.6743761586629606 0.0 -12.063187020356649 -13.045134306109485
57.702558404533875 25.573069975271252 0.725115751543705 0.049257173776398044 -1.42131263441948 -0.9292620219923933 0.0 -12.053315615675928 -12.660495653204876
64.25100185197114 17.707441115068672 0.5966752403071841 0.5046186638089734 -2.190264631610553 -0.9790513743366938 0.0 -12.041634771362606 -12.826289986412664
116.5927054162118 24.985434257136777 0.2859414687259668 0.01594813082367219 -2.1745492457663094 -0.9095445227529875 0.0 -12.035723026965188 -13.515482832536307
27.731854736804962 23.162438571453094 0.6298389301858304 0.4589807391166687 -2.822393774986267 -2.2200635373592377 0.0 -12.033288788004928 -12.77915457325923
109.04380084610692 37.99554525815111 0.6477578334099156 0.770251398418317 -1.762062649876256 -1.2695136458277454 0.0 -12.029320266252114 -12.755025330331943
140.12640714645386 25.036365389823914 0.7776775940974632 0.8158847689628601 -1.8759372234344482 -1.1053735315799713 0.0 -12.026936069111594 -12.604204343834414
29.185940998173898 20.392525419085747 0.20057514044145944 -1.38533563805805 -2.693757632664902 -0.5361289039371555 0.0 -12.017807941235244 -13.863130684133115
41.26381705684112 30.184998945680082 0.4036537083530601 -0.755675443069308 -1.4341622991600331 -0.8627715827306757 0.0 -12.01268415856112 -13.184353281664762
62.094754917135944 21.93950312790946 0.21046493848020195 0.8962618698390763 -2.1787025969471507 -1.592345661378139 0.0 -12.008315465047193 -13.81567998363142
67.34950612958832 32.12383629907674 0.511212983217929 0.6578985317000758 -2.0443787633090746 -0.7871117186487151 0.0 -12.005718767900198 -12.964761553835661
53.33639664948425 40.70095926272819 0.40282069327779924 0.4264344556113082 -1.2749212225809654 -1.1992869957887158 0.0 -12.005297128110026 -13.186305901016713
92.85893832413676 18.967623954303342 0.7746957039696071 0.8574829684992316 -2.982139942113091 -0.8550142330932498 0.0 -11.99776906624466 -12.607241686321672
15.19801393723392 36.314117584632044 0.7179581121942501 0.2911429545800881 -2.803409779129672 -2.648123388177765 0.0 -11.996515561527225 -12.668631348076833
12.375572237622753 47.41980252219516 0.5527599829445743 -0.47799910057534034 -2.9014595565899213 -1.7365564194960201 0.0 -11.988001679385409 -12.894134547295106
51.51364019273038 29.450501087135248 0.3693713478238288 -0.04648362873178202 -1.4707580491005878 -1.1892379253211 0.0 -11.978303403824642 -13.268646564292638
23.987978301730738 15.752100788865393 0.5463510754349954 -0.0741749610872231 -1.5111619037985553 -2.9524478835019643 0.0 -11.96844130038508 -12.904598306395215
60.91929097747853 26.1602092237962 0.716974236906811 0.007178493228105598 -1.5962095369997527 -0.5871550863012178 0.0 -11.964593829932461 -12.6697588764528
30.580510415491226 23.548909135707767 0.6312832013802671 0.6375301026122324 -2.138916840876624 -2.7827083396952608 0.0 -11.962618769098045 -12.777176049233049
12.16622481463855 37.60770760238341 0.7003012048511369 -0.8249358533237567 -2.0102589535538624 -1.9307611384523387 0.0 -11.961898289871622 -12.689211360486734
40.908421993255615 33.29525977373123 0.307862007767074 0.7729433178901672 -1.6624937057495117 -2.9814212322235107 0.0 -11.954652353788788 -13.443800602016484
18.349473750741364 22.521850663122798 0.6128433568646426 -1.5434395728023045 -2.0830305506393745 -1.3215476435311917 0.0 -11.9483201533857 -12.802895228213519
19.836945017722872 26.86195841172691 0.4618679986552234 0.2895950846809088 -2.384961545757724 -2.9632142933223036 0.0 -11.941883225370027 -13.058136381158057
67.65949838561326 28.455245757997837 0.6039359957859743 -0.8288867062236969 -2.3749022837478577 -0.5138238765637242 0.0 -11.939217265086885 -12.81568378050121
37.76898648336256 43.46073266533338 0.4130653816539734 -0.3369437666198176 -1.0758036802753228 -0.5920675008301552 0.0 -11.9387592305556 -13.162600334936581
36.235016689202276 28.066377349105053 0.6799014808330631 0.8064263617739953 -2.5259743305126285 -2.329303490207309 0.0 -11.937690067618874 -12.71392524213838
70.72405239744039 17.34311791213743 0.588958931549966 0.36049580764879785 -2.361883470963506 -1.4056832719702002 0.0 -11.931541668445947 -12.837744758789057
80.11146905399393 31.53416704881747 0.18092237110205997 0.5976008440575264 -1.770974824045193 -1.568190734357711 0.0 -11.924486248813606 -13.964998945453896
39.17869291223988 34.382656536445694 0.680335860318683 -1.302596106921005 -1.4458553368252762 -0.9679778916885518 0.0 -11.90633587872502 -12.713388213782824
111.5435309466803 39.59376698577574 0.5761755558602062 0.5707990582265703 -1.0217936310684659 -0.7479294006053396 0.0 -11.905835277406275 -12.857148371112338
25.108679041643924 36.00056001718299 0.638012895320889 -1.8398263350829172 -1.6023770687676848 -1.02255149773025 0.0 -11.904759980549091 -12.768035549037812
89.60397769906606 45.65134992427939 0.4958373712691804 0.5894016060598339 -1.329163267663109 -1.2954733328140484 0.0 -11.900736618043101 -12.992674480928542
130.0514657767863 25.18446266423159 0.5736665935744965 0.16072668190912198 -1.5871501512596848 -0.5360947428391483 0.0 -11.896498095975389 -12.86102063116751
32.40702845181783 38.59364884778907 0.5159902756499561 -1.9166513514839592 -2.5638934757087366 -0.7694473056103543 0.0 -11.891474160581538 -12.956292563937442
139.74446153665713 36.02319523239752 0.192750879277584 0.4897993538433103 -1.373537784159552 -0.6435299575057005 0.0 -11.890525836619165 -13.902406809602397
49.0644303350115 17.299363926032704 0.4743062182743674 -0.5276667309453835 -2.4958711354307495 -1.2026012907329724 0.0 -11.863324144756577 -13.033532052802997
17.742709155903412 33.441370838477795 0.7073434999911732 0.36743886751501487 -2.719907998884219 -2.768308359168954 0.0 -11.859299221677446 -12.680914938935928
19.820991933345795 36.208719313144684 0.5378653206131618 -1.8121763467788696 -1.6961157321929932 -1.2095536589622498 0.0 -11.853719256236293 -12.918687565506112
57.480963067852194 17.3516563715888 0.6560043606761843 0.506826557307142 -2.0004154633320184 -1.4244148740500395 0.0 -11.851489058950783 -12.7442196380849
36.59639330774217 35.73539211712487 0.6419186024251549 0.9858460494897718 -1.2309238205740276 -2.9253007296973537 0.0 -11.849521732583884 -12.762789383265954
20.561311287987003 28.258029839950865 0.47496016564325955 -1.72337069546251 -2.553904276590776 -1.108699831567097 0.0 -11.849211114854423 -13.032259306960402
74.13629782670037 16.898214532400942 0.06413794247267977 0.5867618657635791 -1.6642690505073094 -1.1572772168757992 0.0 -11.847400007615253 -14.997255138448224
23.345442857348104 21.962221943107906 0.20795650651868522 -0.1567329187823927 -2.0300809908939357 -2.239315078056797 0.0 -11.84577693003379 -13.827494662400877
40.23793691396713 16.57022535800934 0.7150316425748404 -0.4830729365348816 -1.0241988897323608 -1.341514766216278 0.0 -11.8440963473029 -12.671991691809893
36.87772756071612 26.244226300233215 0.4239840771126509 -0.5519103530596436 -2.5765182809243226 -0.8290881263398377 0.0 -11.834875923421649 -13.138051664937123
102.10724502801895 29.756084978580475 0.5760223109625074 0.15759700536727905 -1.2892606258392334 -1.0082009732723236 0.0 -11.834017152093502 -12.857384275107265
13.941027760857011 38.78069915833149 0.5228877022178663 -1.6791219009558374 -2.514544622305931 -1.307049770540875 0.0 -11.824076499941274 -12.944230075740698
30.274263459829896 21.667630018829172 0.37045740159635365 -1.293692242853112 -1.8229296270156037 -1.1861809036742839 0.0 -11.818583706290763 -13.265845755694322
45.62576110093278 27.27538189699418 0.5208572843475108 -0.8771343190212542 -1.8033660050060534 -1.1545009411729366 0.0 -11.817106599294988 -12.947760929892404
33.3160594701767 21.581250429153442 0.7236180575666755 -0.9299278855323792 -2.3339816331863403 -0.7161642909049988 0.0 -11.811837891833184 -12.662188300517755
33.230490403711094 29.447343306018322 0.2676774881910146 0.7362390636614418 -2.9273492166926767 -2.5267262086514366 0.0 -11.806969127646811 -13.57979321835742
131.82927349847543 38.56075647442169 0.31512830087034843 0.4160886018087524 -1.5600018594027285 -1.0345485408801762 0.0 -11.805352524015134 -13.421231795925987
28.719003346331906 39.20497659116978 0.6040627922969901 0.5375023291923005 -2.459738316831361 -2.1501541046231014 0.0 -11.803447609941756 -12.81550002389422
125.12192554965294 17.22809480055171 0.5740835162524646 0.050913955785956144 -1.7433003545037888 -0.9712412923185831 0.0 -11.797703598426676 -12.860375688535282
25.068203115681623 24.709542869411166 0.7668820826022333 -1.1765230696281996 -1.6123547203785906 -1.1849334881297398 0.0 -11.797075680053316 -12.615287096141582
69.81689968665574 40.212325076538306 0.7332135060087764 0.6920648084395866 -1.5337001234463352 -1.442604540020188 0.0 -11.79509893951958 -12.65143171210429
47.28943490982056 19.632326066493988 0.3735986413401842 -0.5380539298057556 -2.12600839138031 -0.8586310148239136 0.0 -11.794976027858507 -13.257795334182514
71.6011288300705 26.37697844435328 0.7839653055097873 0.0791618878388114 -2.388024621962116 -1.156666608242539 0.0 -11.792739933156474 -12.597858771089417
44.50166666897017 27.654833669969236 0.643986120990246 0.9970763530785809 -1.2526966766533474 -2.6108519452638737 0.0 -11.785854402779306 -12.760029535289817
40.4709510675995 24.122710923597076 0.7566158005757627 -0.9735975221529798 -1.9210473998602098 -1.1404141617932662 0.0 -11.784871865207048 -12.626051012505968
65.89119398593903 17.699715495109558 0.6144846369491229 0.3788754940032959 -1.4536402225494385 -1.5526108741760254 0.0 -11.783694040206647 -12.80056514278058
61.02070885896683 49.99308854341507 0.4537301641380095 0.8034386038780212 -1.8058639764785767 -0.7359423041343689 0.0 -11.782685117501252 -13.074653307869777
63.59655522199159 20.16983388289958 0.6958791834248166 0.5275410900435107 -1.2546229568106773 -1.5132102539606669 0.0 -11.77556537828648 -12.694481785443816
78.0900985697336 45.75203225244996 0.3573308043183216 0.7811256838080336 -2.224373019483037 -1.410276150557014 0.0 -11.759312719148813 -13.300315771943534
47.628692507743835 27.804494500160217 0.7704798401984011 -0.45401638746261597 -1.4828637838363647 -0.8542822599411011 0.0 -11.759187554258943 -12.611566984688835
30.65501880645752 16.20538681745529 0.034716461802739566 0.4167969226837158 -2.9386337995529175 -1.7974096834659576 0.0 -11.75637089293528 -15.610592449052557
10.550291743851389 32.378473327623674 0.6049421037252629 -0.6437005602827828 -1.9653089032312867 -2.8037391654321997 0.0 -11.754264275028849 -12.8142270743732
18.679934170272283 33.92427462306768 0.7180226555735963 0.1079670387557794 -1.8912460229206771 -2.9181809497148326 0.0 -11.754203722330939 -12.668557459122049
30.43388705264861 23.292009048944447 0.4540437514797385 0.05078641973676401 -2.884024464217893 -1.7911052833006011 0.0 -11.742157161913394 -13.074010523866189
30.988090712596144 17.531280230293763 0.47075200700590947 0.6495681071903898 -2.6493104827952885 -2.6664209042161167 0.0 -11.7404852083205 -13.040485427637375
38.96206892439449 21.08936142942549 0.4438632982617755 -0.723762063130291 -2.4316652082995835 -1.272610312609351 0.0 -11.740064911207861 -13.09514306534616
28.098875955557286 39.32587400238891 0.6469445065222565 -1.3508975345458596 -1.6566038119608588 -0.5891960868328963 0.0 -11.735209331788862 -12.756101112508762
143.2565237214886 33.11203026611226 0.24406644374857553 0.6799094670315675 -1.2484401552805184 -0.8290051747680169 0.0 -11.732945987993384 -13.670112907897408
68.08668494621179 19.537871977825603 0.6273498155245878 0.19214074890123767 -1.296547443740547 -1.4670375534309024 0.0 -11.730290990300134 -12.782578564222561
52.347197478587915 41.186415925750964 0.5341854322053697 0.82905846141009 -2.408104921331801 -1.21785371177822 0.0 -11.729584141573492 -12.924882276953628
37.34412819218539 17.934429251432586 0.6448124773925538 -1.583624606970314 -2.0230172714621464 -0.9593267753595716 0.0 -11.728183160841485 -12.758929785851564
22.88040817689849 20.55190534179668 0.5644183739884796 -1.9573576732665752 -2.5175061834404793 -0.7356207473949485 0.0 -11.727478768856631 -12.875479948657311
67.95423190697296 19.658805525539417 0.6615992166099679 0.6384898347779346 -1.3035667430575528 -1.4272975882165424 0.0 -11.72395306547195 -12.736992835454355
72.18438738468656 25.309422535351427 0.26709567179523314 0.45600780838966326 -1.2564326952801892 -1.5623099334890862 0.0 -11.722734453544875 -13.581917050881529
131.95160991185122 38.564625933769854 0.3507092977517525 0.8217855844446729 -2.2250545673314 -0.7675768353933572 0.0 -11.720092861158019 -13.318232088377908
30.83790010494717 15.523945582680222 0.651079240788209 -1.0465639360014554 -2.7607044184441 -1.1593732061274615 0.0 -11.714858479756307 -12.750650944386535
103.07423608973829 38.39766816035075 0.35280216234218637 -0.22639693380054382 -1.8176169220045626 -0.6880299624666351 0.0 -11.714681825796877 -13.31252974468735
69.74851026760844 41.1181046406411 0.41956286009918664 -0.1766904552565811 -2.1200989878175767 -1.0932511973056944 0.0 -11.711787291870412 -13.147905122441198
36.7833548209912 18.686978933303653 0.5239219842505362 0.6868193797440765 -2.672090400567466 -1.9578869594542039 0.0 -11.70974138452415 -12.942437843478611
80.4318135380745 45.91267138719559 0.7067088891347746 0.09664827585220337 -2.072257399559021 -0.6061390340328217 0.0 -11.700677253383827 -12.681657720348525
33.18903450452999 17.824445547672415 0.630438396283451 0.7365630284542206 -2.731389459666657 -2.268570681557324 0.0 -11.697937622769315 -12.77833262913304
141.44293874528185 23.4803020247833 0.6101495027290891 0.25221307274576477 -1.8388176760632882 -0.7391708818074143 0.0 -11.692542060873194 -12.80673729397224
16.77202929822593 44.790353305953644 0.608989295685928 -0.42086444087843855 -1.9710289778169212 -2.1650568135839006 0.0 -11.679970425371987 -12.808398820263413
77.29725743278777 39.13669460620942 0.26897227156317005 0.07501953658422256 -2.821924975312375 -0.8783643589132861 0.0 -11.67645896331573 -13.575084144564038
