luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
24.02728522738974 2.745526340655254 0.758916442908717 0.6095211725299374 -1.3150788722811046 -2.6710063399952193 0.0 -9.804032390319275 -10.203592144986466
139.16436225601117 4.88610673593932 -0.5427952314021498 -0.5903578892506176 -0.99909277002902 -2.396978362216635 0.0 -9.803807890847263 -10.203592144986466
139.16436225601117 4.88610673593932 -0.5427952314021498 -0.5903578892506176 -0.99909277002902 -2.396978362216635 0.0 -9.803807890847263 -10.203592144986466
67.11145793748665 1.5011406898077075 -0.33988570950295716 0.22094765327384547 -1.3257301722181003 -2.743386660530312 0.0 -9.802991089911707 -10.203592144986466
24.34144110793183 1.8040264297354711 0.5733008397470387 -1.1443550298530116 -1.7650048978612036 -2.7324699733655873 0.0 -9.801917220745903 -10.203592144986466
78.8450322723865 2.5770900888521604 -0.2593524963021411 -0.48276153254045573 -1.319228352871788 -2.380344771010163 0.0 -9.801032423093076 -10.203592144986466
78.8450322723865 2.5770900888521604 -0.2593524963021411 -0.48276153254045573 -1.319228352871788 -2.380344771010163 0.0 -9.801032423093076 -10.203592144986466
74.47055165996689 1.3815921377432756 -0.7180215074361036 -0.14440922410692325 -1.6493111782631584 -2.1798284415906206 0.0 -9.800563630089352 -10.203592144986466
74.47055165996689 1.3815921377432756 -0.7180215074361036 -0.14440922410692325 -1.6493111782631584 -2.1798284415906206 0.0 -9.800563630089352 -10.203592144986466
84.02794396268588 4.286276100595652 -0.05008870484721961 0.19529418156204148 -1.5072634117288548 -0.7018563875338892 0.0 -9.799365199848955 -10.203592144986466
136.02132399852195 2.7908382390648914 -0.9273854672511617 -0.9798203708150346 -1.3114766703994982 -1.370474194108356 0.0 -9.798881637992668 -10.203592144986466
69.95467730282753 2.4749359120922296 -0.0573677014261228 0.8494647059316871 -1.6766923963303468 -1.1647435915560478 0.0 -9.79844828727014 -10.203592144986466
69.95467730282753 2.4749359120922296 -0.0573677014261228 0.8494647059316871 -1.6766923963303468 -1.1647435915560478 0.0 -9.79844828727014 -10.203592144986466
98.29613712401263 2.751386027037456 -0.44703914250472054 -1.395161097565469 -1.5988315732421632 -1.3133534797055257 0.0 -9.797976955371611 -10.203592144986466
102.69307094136688 3.7665586569741882 -0.037496859476404576 -0.43825337699009603 -1.2512744181571815 -2.543965571063826 0.0 -9.797193954942921 -10.203592144986466
185.80595473781483 2.3975148362302576 -0.7058812268040606 -1.9264243936297414 -1.1694808769983234 -2.5250560018265533 0.0 -9.796073666079057 -10.203592144986466
185.80595473781483 2.3975148362302576 -0.7058812268040606 -1.9264243936297414 -1.1694808769983234 -2.5250560018265533 0.0 -9.796073666079057 -10.203592144986466
88.32067767339224 2.177192786020348 -0.7517095536265985 0.9238134197957146 -1.3748556784675356 -1.0043524800651427 0.0 -9.79524034870869 -10.203592144986466
132.0349793702627 3.3413035886069604 -0.5529111401533414 -1.7326804681001553 -1.053221969605252 -2.5450216181917065 0.0 -9.79452652405202 -10.203592144986466
79.78143966930388 3.3503204478169426 -0.19128910296455137 0.5457187655308178 -1.2747155063052746 -2.1240481057697815 0.0 -9.793893099467189 -10.203592144986466
65.1640058551239 4.181317158541102 1.0251589704245756 -1.4814490853327338 -1.637237674596066 -2.0240754322472077 0.0 -9.793656689174117 -10.203592144986466
133.9777960273428 3.868969713197372 -0.20622671457638653 -1.6454477655661732 -1.649877950181784 -0.6767450925520855 0.0 -9.792277725639789 -10.203592144986466
133.9777960273428 3.868969713197372 -0.20622671457638653 -1.6454477655661732 -1.649877950181784 -0.6767450925520855 0.0 -9.792277725639789 -10.203592144986466
68.85747041744581 3.985872511497585 -0.027247369376317332 0.28138120044334425 -1.2367751263319073 -0.9553550235110353 0.0 -9.790541256614748 -10.203592144986466
46.3632440734239 3.074134567856578 -0.21976775055976017 -0.5450229386254954 -0.9956778403307791 -0.9104012042646463 0.0 -9.79021422340854 -10.203592144986466
27.961045914866716 3.733909670933122 -0.34063446404814246 -0.9383085571044381 -0.7367329135783032 -0.8560677563590811 0.0 -9.790130621345103 -10.203592144986466
70.37499476909727 1.961821887656598 -0.8420650412496035 0.8422163159538809 -0.8290240463873333 -2.2850808617577045 0.0 -9.789568716532997 -10.203592144986466
88.32604153143384 2.3455328393408155 -0.761681008137673 -0.5481598881147496 -1.5497224508759135 -0.6612875237083373 0.0 -9.78893642765074 -10.203592144986466
86.57067118446781 2.609549069885391 -0.339811503036491 -0.33639916888237087 -1.7181763598908109 -1.2344506616166164 0.0 -9.788736163418502 -10.203592144986466
142.14906766856058 4.605858028096124 -0.5793520715886554 -0.1422888434262588 -1.140704216436834 -1.8709769139808246 0.0 -9.788417569505402 -10.203592144986466
118.53791299619954 4.8021140403828095 -0.11361180278280236 0.11105582490419819 -1.408647062633348 -1.1188243909107145 0.0 -9.787534361801995 -10.203592144986466
98.2935996978917 2.0966998800490586 -0.3759762140730314 -1.9545971569050418 -1.506504340041309 -2.0861307006676766 0.0 -9.786371961299421 -10.203592144986466
115.31937636533178 1.9813750355158175 -0.7076582871198402 -1.5333865442001222 -1.9616015473920896 -1.0589881928904532 0.0 -9.785516675046258 -10.203592144986466
157.52626094401688 4.149395768091896 -0.7147892655153691 -0.8552603734701449 -1.0848684280419516 -2.105837191682252 0.0 -9.785139300006621 -10.203592144986466
155.97196452376306 4.5015674431333 -0.22636577541908232 -1.6921942217594186 -1.0554781037946972 -2.8648222024989662 0.0 -9.782827089144748 -10.203592144986466
62.91633357478339 4.402666295181712 1.2069680791651183 -0.625990605716356 -1.8941522709063823 -1.1291516297300113 0.0 -9.782743489374738 -10.203592144986466
87.70253039383275 4.536637987888156 -0.6665147012099261 -1.241035710003024 -0.9243900902768707 -2.1195710973768347 0.0 -9.78266495262755 -10.203592144986466
76.61789437108274 4.662930613829203 0.5276677883397778 -0.022052756923235606 -1.3970501951242444 -2.236370816738488 0.0 -9.782457308273202 -10.203592144986466
142.58051861451898 3.465345408240173 -0.4016350198412879 -1.138044007336733 -1.5348040823881033 -1.1808379586472981 0.0 -9.782068506891196 -10.203592144986466
52.45600467803912 1.6834349886328936 -0.6265530834143178 -0.37732254574240764 -1.2251890302415456 -2.1393555328369396 0.0 -9.780117628675079 -10.203592144986466
55.73896902963009 1.75063965024908 -0.12963299974313736 0.6170771503778756 -1.6003053372623386 -2.539968763773894 0.0 -9.779618454786185 -10.203592144986466
55.73896902963009 1.75063965024908 -0.12963299974313736 0.6170771503778756 -1.6003053372623386 -2.539968763773894 0.0 -9.779618454786185 -10.203592144986466
56.10234796583313 4.343497238042503 1.6063960288014623 -0.9967082810959405 -1.6536284167878228 -2.747117292362406 0.0 -9.778666178149336 -10.203592144986466
46.59337120535491 2.346723118002118 0.012306867608875116 0.30816474165323227 -1.7248491043416352 -0.9725737861976507 0.0 -9.77760606432109 -10.203592144986466
46.59337120535491 2.346723118002118 0.012306867608875116 0.30816474165323227 -1.7248491043416352 -0.9725737861976507 0.0 -9.77760606432109 -10.203592144986466
125.47574598511903 4.540205126314072 -0.09073293510573333 -0.6849493817359189 -1.3582205790418902 -1.6912054486609593 0.0 -9.777391083939012 -10.203592144986466
125.47574598511903 4.540205126314072 -0.09073293510573333 -0.6849493817359189 -1.3582205790418902 -1.6912054486609593 0.0 -9.777391083939012 -10.203592144986466
64.97694005442175 4.947251586941673 0.11925874725178875 -0.2656883436336699 -1.1467196825777601 -1.0048457166209441 0.0 -9.777045186387593 -10.203592144986466
57.249024914537635 3.056459358589907 0.2915632786319271 0.652687157370655 -1.4694808460421425 -2.3273756185218906 0.0 -9.776683237647998 -10.203592144986466
107.34303693379394 4.975696746274263 0.17480033696909802 -0.5267651920279872 -1.5992021641716927 -0.5052356610240123 0.0 -9.775606124527613 -10.203592144986466
20.232055945417642 2.0775346047824046 -0.034529318190880454 -1.082677303463603 -1.2203905608439354 -0.6608299365751047 0.0 -9.775460157579328 -10.203592144986466
20.232055945417642 2.0775346047824046 -0.034529318190880454 -1.082677303463603 -1.2203905608439354 -0.6608299365751047 0.0 -9.775460157579328 -10.203592144986466
72.43654675613492 3.54657267490646 0.06530566982271346 0.22858044595911053 -1.2229872558019959 -2.5604527726581425 0.0 -9.77353794155874 -10.203592144986466
97.52398325301637 3.4720787889514244 0.06251268062879944 -0.20987183505841434 -1.3374273458505959 -2.502838919710833 0.0 -9.772795247480499 -10.203592144986466
97.52398325301637 3.4720787889514244 0.06251268062879944 -0.20987183505841434 -1.3374273458505959 -2.502838919710833 0.0 -9.772795247480499 -10.203592144986466
62.32129565884379 3.1644394560085125 0.8834422394756323 -0.5211478817593871 -1.7506798898295963 -2.401201387454418 0.0 -9.770509251921972 -10.203592144986466
80.67111054537631 1.5820981670339367 -0.1860081640257395 -1.4599294128924032 -1.6562221266514325 -2.678088427592059 0.0 -9.769884195174381 -10.203592144986466
111.86656315161241 1.8838150944271073 -0.8683851808122549 -1.1828610399619002 -1.2835905433288386 -2.2088650712866493 0.0 -9.768878140834167 -10.203592144986466
115.59655469418897 3.451470447052656 -0.7707907981121488 0.4208127429684234 -1.2494014084782388 -1.3683342421115672 0.0 -9.768800016614637 -10.203592144986466
52.543589856306404 1.8490511654176616 -0.32015216487522513 0.3624515843639573 -1.924024016605633 -0.9806552090717755 0.0 -9.768150587376013 -10.203592144986466
48.71313241305303 1.9338989558023219 0.29999658775413285 -0.21022254061440782 -1.82089911558169 -2.4783840190531503 0.0 -9.76722462006103 -10.203592144986466
48.71313241305303 1.9338989558023219 0.29999658775413285 -0.21022254061440782 -1.82089911558169 -2.4783840190531503 0.0 -9.76722462006103 -10.203592144986466
96.06457233052814 2.5172305597038767 -0.5392801470994908 0.6958533831124791 -1.74919914533336 -0.6686510733451625 0.0 -9.767093798881127 -10.203592144986466
90.65409884305679 2.4649865479099637 -0.8591452053555945 0.35711840960432895 -0.8837668828893657 -2.2045301913009876 0.0 -9.766421453907226 -10.203592144986466
90.65409884305679 2.4649865479099637 -0.8591452053555945 0.35711840960432895 -0.8837668828893657 -2.2045301913009876 0.0 -9.766421453907226 -10.203592144986466
84.65585150194393 3.09184967272544 -0.1724667072876731 -0.6037181777460332 -1.3105853193436907 -1.8535004891140714 0.0 -9.766373594912121 -10.203592144986466
148.48625659942627 3.3129923343658447 -0.7958347201347351 -0.8229780197143555 -0.9196855127811432 -2.560989737510681 0.0 -9.76627873651771 -10.203592144986466
126.90982160489636 4.5039433729932234 -0.2952009587576644 0.12726071639099645 -1.4177551533051747 -0.8116417151710675 0.0 -9.766224063090975 -10.203592144986466
126.90982160489636 4.5039433729932234 -0.2952009587576644 0.12726071639099645 -1.4177551533051747 -0.8116417151710675 0.0 -9.766224063090975 -10.203592144986466
96.7426289071978 2.088670347648595 -0.35399700126118283 -1.5187316403845914 -1.3404685174657884 -2.6595546230172253 0.0 -9.765826181607462 -10.203592144986466
64.20085254607395 2.7135257127731744 0.7802838015101423 -0.8210384677225275 -1.9815190391401718 -1.8120456923257713 0.0 -9.765396270220375 -10.203592144986466
45.96715479068552 2.9970571886013966 -0.27865772358125296 -1.695002110793848 -1.013479079561964 -0.6551326933624102 0.0 -9.764907207826326 -10.203592144986466
38.05662537555937 4.551281511901438 1.5711841577280516 -1.0472950151748592 -1.6828250573271493 -1.761546497993862 0.0 -9.764071435729633 -10.203592144986466
32.14539427863319 3.1210181231313077 1.1594665065111318 0.57395740777193 -1.8152234986288307 -2.3605098354484237 0.0 -9.763231305512324 -10.203592144986466
66.64305147669806 4.13782685163055 0.8947408050077832 -0.30371799619782425 -1.8953195994082381 -0.5566967023803171 0.0 -9.76254816097004 -10.203592144986466
56.3724121643285 2.8553547392854104 -0.08399537923932732 0.7953396194737619 -1.6760200298843255 -0.890640574919249 0.0 -9.761023736239993 -10.203592144986466
56.3724121643285 2.8553547392854104 -0.08399537923932732 0.7953396194737619 -1.6760200298843255 -0.890640574919249 0.0 -9.761023736239993 -10.203592144986466
26.042463676377665 4.421778440163308 1.0058193579795662 -0.6406100840611946 -1.6760406703343573 -0.7165888442751629 0.0 -9.760274666210575 -10.203592144986466
70.43813445416757 2.091286235209117 -0.11507722298906442 -1.7403317748226295 -1.6808195778352863 -1.8619278354229074 0.0 -9.760229088899717 -10.203592144986466
89.15124872007216 2.417559354582517 -0.051944240630764194 -1.3319469208614105 -1.5586374484109045 -2.073223617262662 0.0 -9.759574505980638 -10.203592144986466
107.34627304082456 3.978464840758405 -0.19057899065896367 -1.5796762013025238 -1.4773575348104115 -0.5838952137726818 0.0 -9.759426000911652 -10.203592144986466
140.9953169826217 4.302561678763411 -0.7466263000380219 0.8281363044822849 -0.962520612295573 -1.6319561274903203 0.0 -9.759306006558912 -10.203592144986466
123.90029041172204 3.5191162068299526 -0.5834377506875403 -1.7154116782976254 -1.018039563119587 -2.2142413690997733 0.0 -9.759190273598088 -10.203592144986466
84.82449180364843 2.577983238365372 -0.09707483734484623 -1.1349184300281236 -1.3232179867868465 -2.6916204792303473 0.0 -9.759020003115214 -10.203592144986466
99.44701351104162 4.140965536975066 -0.05544895526123994 -1.3270292180443533 -1.1295612052961452 -2.679410053318566 0.0 -9.758416854288244 -10.203592144986466
91.34747628903901 2.2112711960456397 -0.5537614647813871 -1.162215726664998 -1.726325368530595 -1.0415472723032477 0.0 -9.75786994450511 -10.203592144986466
123.99239444451212 4.171881676298014 -0.5954629765735313 0.10595007726145766 -1.204788018729884 -1.5766998023467007 0.0 -9.75778088092051 -10.203592144986466
103.70395009204839 4.481800168884299 -0.2523704045946352 0.1962215924294597 -1.3056850713067572 -1.4155987758578898 0.0 -9.757249587306317 -10.203592144986466
35.68470317557137 2.521906198460851 -0.054393637070311085 -1.4423770502860367 -1.3480086080029063 -2.1701583572148793 0.0 -9.756554737484587 -10.203592144986466
70.67645788192749 2.227172374725342 -0.20766544342041016 -0.4301007390022278 -1.347618728876114 -2.576016366481781 0.0 -9.756174340901747 -10.203592144986466
131.24105913811667 3.1339526714725667 -0.678369087979862 -0.3227849070062081 -1.5140855237303126 -1.0095154525324812 0.0 -9.756071885733917 -10.203592144986466
131.24105913811667 3.1339526714725667 -0.678369087979862 -0.3227849070062081 -1.5140855237303126 -1.0095154525324812 0.0 -9.756071885733917 -10.203592144986466
88.84283957078213 4.605323613551632 -0.24316829780107307 0.3171127873800823 -1.2511796670863897 -1.0150417468446586 0.0 -9.755622863518953 -10.203592144986466
52.21589467390875 1.7601227337121812 -0.2740322001769143 0.8911159358351401 -0.9436421230335676 -0.9334466825969367 0.0 -9.755090704468312 -10.203592144986466
171.35528143005513 3.469948841844898 -0.5636656793349797 -1.1055202939036808 -1.0656103522985712 -2.5329785907215556 0.0 -9.754354621519688 -10.203592144986466
171.35528143005513 3.469948841844898 -0.5636656793349797 -1.1055202939036808 -1.0656103522985712 -2.5329785907215556 0.0 -9.754354621519688 -10.203592144986466
47.990681405434046 2.0690049871018945 -0.12160461972898551 0.06849493025353404 -1.019553376754562 -0.7021855632034373 0.0 -9.754255024615919 -10.203592144986466
47.990681405434046 2.0690049871018945 -0.12160461972898551 0.06849493025353404 -1.019553376754562 -0.7021855632034373 0.0 -9.754255024615919 -10.203592144986466
155.48663644131048 3.9039106146801745 -0.2339436492056246 -1.6454024985382478 -1.6496719700140217 -0.6585807600838098 0.0 -9.752475774832806 -10.203592144986466
100.87656880150331 3.8073277516652477 0.5680340065876577 -1.2710822146030054 -1.889344374467066 -0.8843197949792723 0.0 -9.752303584445201 -10.203592144986466
100.87656880150331 3.8073277516652477 0.5680340065876577 -1.2710822146030054 -1.889344374467066 -0.8843197949792723 0.0 -9.752303584445201 -10.203592144986466
131.77243781634743 2.8164886536393055 -0.6171631534785523 -1.3723471910918166 -1.631399237739684 -1.104902608557102 0.0 -9.751866687169391 -10.203592144986466
94.42120090299464 4.735873861588621 -0.028370466106222736 0.0741438876721281 -1.4379431453564426 -0.92519293850602 0.0 -9.751712938916143 -10.203592144986466
