luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
123.96303109995841 4.430852565495686 -0.015775439991610574 -1.034462775196447 -1.4987431190406166 -1.8070032014247142 0.0 -9.980826824176468 -10.203592144986466
123.96303109995841 4.430852565495686 -0.015775439991610574 -1.034462775196447 -1.4987431190406166 -1.8070032014247142 0.0 -9.980826824176468 -10.203592144986466
160.70902989495272 4.108630231081389 -0.6962797120067139 -1.8558877364144832 -1.2564316283309545 -1.8138566918034298 0.0 -9.980021766734321 -10.203592144986466
90.6174848579981 2.128492862562318 -0.6033677965796095 0.8225831898705422 -0.9727520142707782 -2.7784041456617867 0.0 -9.979890775752617 -10.203592144986466
75.60987277180779 1.2935861424687587 -0.7581739066668572 -0.5718939756270889 -1.733049389320551 -2.3264079999987874 0.0 -9.979042249315876 -10.203592144986466
125.2446528424773 4.370142569015135 -0.24054970103123263 -1.8001806026652745 -1.1568254451268452 -2.8414390288540727 0.0 -9.978047931523736 -10.203592144986466
60.13953653239413 2.406717214243628 0.4013593778818825 0.3398860715564993 -1.5219120520143887 -2.6122184635173413 0.0 -9.977130986234489 -10.203592144986466
60.13953653239413 2.406717214243628 0.4013593778818825 0.3398860715564993 -1.5219120520143887 -2.6122184635173413 0.0 -9.977130986234489 -10.203592144986466
167.00174209588013 3.812869860492942 -0.8018808098822299 -1.275105104461375 -1.2755592376704017 -1.7302835591632397 0.0 -9.976931629031412 -10.203592144986466
130.53671352918394 3.7471763222461987 -0.7342655469523038 0.3538545073922359 -1.4318441589487294 -0.9904836843697447 0.0 -9.97677388881343 -10.203592144986466
165.9341633792749 3.921146465172401 -0.8428977346220046 -0.4837522550337727 -1.2134852699170913 -1.6628932923571251 0.0 -9.976628071061574 -10.203592144986466
106.57878739212919 3.779457390697498 0.29946585182019003 -0.5235960507316069 -1.8742283236968627 -1.2379946675074107 0.0 -9.976583378067701 -10.203592144986466
106.57878739212919 3.779457390697498 0.29946585182019003 -0.5235960507316069 -1.8742283236968627 -1.2379946675074107 0.0 -9.976583378067701 -10.203592144986466
87.69842986029208 1.719720842549219 -0.7216151561306068 0.6162963515947237 -1.6828393387637202 -1.6053831895489692 0.0 -9.97468106212542 -10.203592144986466
45.34686102421712 3.417480308238937 0.19630631142093447 0.9793674567311275 -1.3678433650509363 -1.4303817544511437 0.0 -9.974589804118224 -10.203592144986466
59.46744544805975 3.659050653391452 0.632605779848687 0.5081917928209818 -1.5630811060566678 -2.2502866033863973 0.0 -9.973507135965425 -10.203592144986466
155.39531470075337 3.2084902179176398 -0.4839540494275154 -1.8926364896619936 -1.38789028900683 -2.368462139917459 0.0 -9.972633762523085 -10.203592144986466
155.39531470075337 3.2084902179176398 -0.4839540494275154 -1.8926364896619936 -1.38789028900683 -2.368462139917459 0.0 -9.972633762523085 -10.203592144986466
74.85275637425146 3.24527863004006 -0.013062174313232866 0.19536365139554812 -1.2346390251556938 -2.7937613257604674 0.0 -9.97119533153009 -10.203592144986466
68.03971059963256 4.131854901484113 1.6603291192430238 -1.0451331622691318 -1.9990486836047363 -2.2624324928696518 0.0 -9.969971793337066 -10.203592144986466
141.1660672802524 4.423606689566148 -0.870536407892943 -1.6509509465297507 -1.2497154208974885 -1.5071718077722043 0.0 -9.968825862732249 -10.203592144986466
99.717681716374 3.870704951038075 -0.06789435012225864 0.3122265167805427 -1.7655946158551554 -0.5476686697422823 0.0 -9.967059873040053 -10.203592144986466
59.1734559164253 3.2479635226444774 0.4037186392976744 0.8536992878734209 -1.5272289234847904 -1.9524599553713895 0.0 -9.96599780327901 -10.203592144986466
101.06654784467099 3.199097554688551 -0.7017555396519513 -0.7926707206794239 -1.4507450085049394 -1.0814862440300175 0.0 -9.965766074635383 -10.203592144986466
89.66232620321229 4.304580705831085 1.0436663858162825 -1.7249389692829735 -1.9818728482711978 -1.256222389598187 0.0 -9.965652263568746 -10.203592144986466
108.11479776503212 3.506616214576766 0.24310641385458287 -0.5872218155905355 -1.662342818502998 -2.104221386271668 0.0 -9.965213999294347 -10.203592144986466
161.92501456772993 4.012848786555157 -0.7116465321364055 -0.649357428070366 -1.5012809727517131 -1.114660971779426 0.0 -9.963974556802059 -10.203592144986466
138.0890687688806 2.5207584239868037 -0.675079554109105 -1.311347242316382 -1.9188677283561557 -1.0114005808144841 0.0 -9.963554536257059 -10.203592144986466
23.97782574042369 3.2028988778538925 0.3587200571051572 -0.5661981900574506 -1.4334915324262403 -1.1806754223369549 0.0 -9.962583574066517 -10.203592144986466
162.42421620635022 4.9449788774183965 -0.498831385799993 -0.36273070902461324 -1.4693162381925895 -0.9559528660229435 0.0 -9.961711700724779 -10.203592144986466
123.49695818061723 2.9347695453459415 -0.8073823046372077 -1.9962317706645913 -1.5690760625498594 -1.0862220643591622 0.0 -9.960934859536856 -10.203592144986466
123.49695818061723 2.9347695453459415 -0.8073823046372077 -1.9962317706645913 -1.5690760625498594 -1.0862220643591622 0.0 -9.960934859536856 -10.203592144986466
87.97902157802983 4.415561890071643 0.8046118642230464 -1.2748302370673297 -1.8137515943225113 -1.047726305308379 0.0 -9.958015083568318 -10.203592144986466
85.63842353757435 3.0055382269136457 -0.21065596856312818 0.35486540961991864 -1.737314743707819 -1.1999576562929668 0.0 -9.95740217214376 -10.203592144986466
86.02371121875233 2.2002947964195423 0.18956308116570963 -1.0516835374047075 -1.9937496224697981 -1.9689868325123103 0.0 -9.957307269174809 -10.203592144986466
86.02371121875233 2.2002947964195423 0.18956308116570963 -1.0516835374047075 -1.9937496224697981 -1.9689868325123103 0.0 -9.957307269174809 -10.203592144986466
100.34546220768551 1.773163412705507 -0.614218396402096 -1.2894704978516183 -1.7688251403934012 -2.0819803974545943 0.0 -9.957273086237457 -10.203592144986466
94.54193292113047 2.0190591045445316 -0.7004641529795256 -0.43107660441272033 -1.6964627830184842 -1.752915418079288 0.0 -9.956645714887186 -10.203592144986466
105.81265965256401 2.2996006286724917 -0.4751895976350474 -0.9386720422812418 -1.7196301427916505 -1.8771521820371984 0.0 -9.954993765127053 -10.203592144986466
176.207581489584 4.604230145316118 -0.9904086195088659 -0.26004979371450143 -1.2868098634858443 -1.1834508843468956 0.0 -9.954955105782428 -10.203592144986466
71.266620239966 4.612448294641105 0.8141373080958394 -1.0029421842250432 -1.5100094668719186 -2.493454067013237 0.0 -9.954644126285825 -10.203592144986466
91.21559194394553 4.666930389781605 0.21320488694740813 0.4964412732657095 -1.344730557366645 -1.0290967682665921 0.0 -9.95453940798805 -10.203592144986466
99.57170185021987 3.478643131480257 0.817626320585279 -1.2756361993664593 -1.6579423560038447 -2.9069679992303086 0.0 -9.952842991697892 -10.203592144986466
120.69591274397571 2.7939117559833755 -0.23765946113195424 -1.4983506977983505 -1.4962913544557088 -2.490294088890959 0.0 -9.952411138132284 -10.203592144986466
159.47846363170723 4.321005732123053 -0.21864146547278707 -0.9505559452908359 -1.234531713591822 -2.838340672152911 0.0 -9.951631584707258 -10.203592144986466
100.01317969192334 3.548425027196917 0.06313264098970461 -0.11829718157747982 -1.2704004880933544 -2.499198406855153 0.0 -9.951358873191847 -10.203592144986466
163.0605362304855 4.027758117043675 -0.9144877458583395 0.4396035518624597 -0.9077598941292024 -2.4793213873113817 0.0 -9.9502044011491 -10.203592144986466
163.0605362304855 4.027758117043675 -0.9144877458583395 0.4396035518624597 -0.9077598941292024 -2.4793213873113817 0.0 -9.9502044011491 -10.203592144986466
122.98671622690742 3.203432848890805 -0.027512949746035797 -1.4297893245206745 -1.4987877745266438 -2.564697329008997 0.0 -9.94955730931332 -10.203592144986466
56.73551704102917 1.7024023494810328 0.027644227736058458 -1.5398968330893013 -1.8047609719903912 -2.6428617005838504 0.0 -9.949210151655723 -10.203592144986466
79.04145099044234 4.199272270465713 -0.016958089211656313 0.7097015651732992 -1.4115053113981737 -1.3643194363502318 0.0 -9.948609413653202 -10.203592144986466
118.81618844788989 3.472154750900377 -0.2031044571209495 -0.5999679092495371 -1.227684841424762 -2.9397487806085696 0.0 -9.948171329496759 -10.203592144986466
118.81618844788989 3.472154750900377 -0.2031044571209495 -0.5999679092495371 -1.227684841424762 -2.9397487806085696 0.0 -9.948171329496759 -10.203592144986466
79.30622186640815 3.880075698725852 0.6568758879760295 -0.12465308472064929 -1.759208068236344 -1.3966570224470258 0.0 -9.947838015236893 -10.203592144986466
129.76002358915323 2.4687559970164594 -0.4502381054518202 -1.5117512823150356 -1.5713316499605914 -2.200217391183461 0.0 -9.947830980329242 -10.203592144986466
112.52796496825022 2.776869082934528 -0.3445056925352854 -1.4930039559668011 -1.7076181065433051 -1.4147556598194422 0.0 -9.946469654513415 -10.203592144986466
110.884349805107 2.389000105149155 -0.47408515003697604 -0.3478778195131509 -1.4353937905652066 -2.2735564369776546 0.0 -9.944483588452135 -10.203592144986466
137.19027354574268 2.480815473881601 -0.7411051131898918 -1.4915449040357296 -1.543500430023694 -1.90373379397918 0.0 -9.944324257373236 -10.203592144986466
150.68543111132047 4.525513012037675 0.06441696813496134 -1.887359332260728 -1.6140214218222424 -1.519840506986599 0.0 -9.943515582362863 -10.203592144986466
148.6719181357728 4.416726263489503 -0.854339428487481 -0.8404813507626234 -1.0276221956581548 -2.084865254718239 0.0 -9.943440111912846 -10.203592144986466
65.5373872230253 4.104391949499131 0.5357226119711382 0.07350273844350097 -1.5110116706564831 -2.177836111076115 0.0 -9.943260866971904 -10.203592144986466
119.7180218614819 2.5074943168744905 -0.7025626124092778 0.010541257903545986 -1.1176993749565696 -2.293783513049131 0.0 -9.94303717325873 -10.203592144986466
189.65123198248827 4.5496020614027355 -0.6637939240492998 -1.8926697420645664 -1.2358797628545448 -2.183468241127966 0.0 -9.942728377026073 -10.203592144986466
189.65123198248827 4.5496020614027355 -0.6637939240492998 -1.8926697420645664 -1.2358797628545448 -2.183468241127966 0.0 -9.942728377026073 -10.203592144986466
105.6712142282882 3.352577869308807 0.35075074332634326 -0.8708382610102086 -1.5793453308027976 -2.4495707216949008 0.0 -9.939293179884725 -10.203592144986466
85.23393745207339 3.5481546192968927 0.11177416241172766 0.5735689380890925 -1.345902344720233 -1.9042843533166658 0.0 -9.939036316372054 -10.203592144986466
48.19539893902716 3.701846877680619 1.3269825994488595 0.0494785371507227 -1.884371127134834 -2.1246539260923343 0.0 -9.93819519903296 -10.203592144986466
32.050964811087226 2.211349986189828 -0.2035223648345178 0.12142233431098282 -1.230749112922206 -0.9117222867179784 0.0 -9.937342157160547 -10.203592144986466
70.93469825111089 4.126958933944476 1.4506688458564243 -0.7778335147573279 -1.8085519141040034 -2.644343652459707 0.0 -9.93638787472495 -10.203592144986466
181.569974913108 4.427924130934625 -0.7359919047575472 -0.8090638103459835 -1.2738761264379312 -1.840854523030645 0.0 -9.936102432890507 -10.203592144986466
148.77093512149534 4.277717736891882 -0.1284663102531587 -1.0057100598336737 -1.6235802214088682 -1.3370269559421186 0.0 -9.935841351727873 -10.203592144986466
73.340378107373 3.4070516765085173 -0.23985881960716515 -1.8331269549763602 -1.6799657965627377 -0.9694991498656496 0.0 -9.93577075492535 -10.203592144986466
78.85806762780749 2.920808718688153 -0.30364527846202705 0.5254189564051956 -1.2027142550201888 -0.5523559587941183 0.0 -9.935615337283899 -10.203592144986466
100.88928577145495 3.497520377415863 0.4470498406371015 -1.4892289512950239 -1.8488525681183319 -1.403206266379081 0.0 -9.935351246908397 -10.203592144986466
137.1152168196722 2.8588991712050587 -0.7655772948194504 -1.1155343622280698 -1.437198983694607 -1.634854830792963 0.0 -9.93487136771982 -10.203592144986466
65.73810116281862 4.955841358048772 0.8055607631301678 -0.13773158848204226 -1.4837977947496162 -2.3021803875849893 0.0 -9.93288292277288 -10.203592144986466
12.920383050100975 2.827519177827072 1.235917960269207 -1.6446344926865901 -1.8792041016838057 -2.294182945591974 0.0 -9.931313313047909 -10.203592144986466
12.920383050100975 2.827519177827072 1.235917960269207 -1.6446344926865901 -1.8792041016838057 -2.294182945591974 0.0 -9.931313313047909 -10.203592144986466
103.77240381525803 1.9635056382883018 -0.2897432432104565 -1.694702865468635 -1.8786553896673241 -2.000422523435843 0.0 -9.93021512441162 -10.203592144986466
69.9785198366334 3.155219304249268 0.3307354967592038 -0.33792622383419957 -1.566268938743327 -1.9134920723113744 0.0 -9.929429168465493 -10.203592144986466
72.52266627415786 1.7106063866296521 -0.8384837457331086 -0.1916613968835419 -1.1276419381052962 -2.3518308792922307 0.0 -9.929371151664188 -10.203592144986466
147.3539671555757 4.5775758111834195 -0.4949733808547072 -0.7887988451101982 -1.4867337997169479 -1.0390191336946364 0.0 -9.928958352853378 -10.203592144986466
97.64119319417762 3.6598590317691064 0.8442967210770602 -1.121648318784877 -1.8059707208580118 -2.297116332722177 0.0 -9.928525849767396 -10.203592144986466
76.44757032394409 1.4657726287841797 -0.5163853764533997 -1.7593623995780945 -1.9708905220031738 -1.9249905943870544 0.0 -9.928348546686426 -10.203592144986466
76.44757032394409 1.4657726287841797 -0.5163853764533997 -1.7593623995780945 -1.9708905220031738 -1.9249905943870544 0.0 -9.928348546686426 -10.203592144986466
35.06047055065765 4.367103123467599 0.3718308425864345 0.13454702052573886 -0.7912306578211501 -0.9181454316635773 0.0 -9.928157352032175 -10.203592144986466
58.97546888276357 4.186636790497465 0.6704848717555918 0.6377897250119586 -1.75272983409152 -0.9321188858584897 0.0 -9.92672481691182 -10.203592144986466
53.667177086579365 2.3946803395041103 -0.1070996726786767 0.0510509850797316 -1.4863442541155347 -1.8309618667152565 0.0 -9.926708686212251 -10.203592144986466
95.83192977626473 2.9417274043067505 -0.5218170315994486 0.8696979559802722 -1.119969279804831 -2.226405505582225 0.0 -9.925587390060404 -10.203592144986466
154.95486103148895 4.458929234670962 -0.8419882773559972 0.777481300132878 -0.9716230158003547 -1.4966181595209853 0.0 -9.925482496986703 -10.203592144986466
123.985847602507 3.767300495001114 0.42754230157919326 -1.7507837077016997 -1.8239568709996787 -1.662889500464285 0.0 -9.925279280672177 -10.203592144986466
81.71945219497154 1.601855635541944 -0.6361956153492367 0.24012584038377538 -1.3385479355521528 -2.5959043063800693 0.0 -9.925137462837963 -10.203592144986466
123.72852134275105 4.949590815538295 0.04502344876662834 -1.0028075560430034 -1.4998305413755213 -1.546293186670058 0.0 -9.924849818427383 -10.203592144986466
43.99958418121864 3.0821004967065484 0.14213370057803343 0.023868088229795692 -1.270896458322688 -0.7185868961599762 0.0 -9.922257268219479 -10.203592144986466
158.2163753496528 3.3791622012694305 -0.4293719534634115 -1.823375698012359 -1.5319222514894149 -1.8282527069504588 0.0 -9.921971868628624 -10.203592144986466
67.84954099999293 2.870029599032719 -0.18063943605738286 0.5963462691385493 -1.4020151034808692 -1.9187564690017402 0.0 -9.92051210939933 -10.203592144986466
53.647613525390625 3.029646158218384 0.379758358001709 0.1267659068107605 -1.675409883260727 -1.9243242144584656 0.0 -9.919608790643707 -10.203592144986466
117.02232390152089 3.954054053084546 -0.4805375924783237 -1.132112363905899 -1.1122737901719364 -2.560279847264811 0.0 -9.91951980220211 -10.203592144986466
54.151578703487345 1.2874229107099087 -0.30700192400305015 0.7969886309859722 -1.6070259020736621 -2.6361584300012404 0.0 -9.918664386146574 -10.203592144986466
169.0505090898889 4.220159047913481 -0.7426753915901156 -1.2064041700137589 -1.272898943707971 -1.9090513098562776 0.0 -9.918390923200343 -10.203592144986466
94.46479650342876 1.8894978399752356 -0.6515593695447127 0.011378424224887329 -1.3622998513967417 -2.474935578540752 0.0 -9.91761019575558 -10.203592144986466
162.4686894101393 4.2131753251795185 -0.4591991208106547 -1.4991783829056349 -1.4273000761610888 -1.4769696103139782 0.0 -9.916379661891865 -10.203592144986466
