luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
84.93336978905236 4.150946860299879 0.1946437888018857 -0.9778264094830769 -1.6718892250632629 -1.071295653054111 0.0 -11.781890370005254 -10.203592144986466
55.566099642104064 2.2813203403262765 0.20016249222197535 0.5645736480124728 -1.5658033326731047 -2.2280384017336647 0.0 -11.781416173253369 -10.203592144986466
85.3956748936688 3.8662960253329177 0.4222348287627504 -0.9507572348839535 -1.9466905935479593 -0.5217509098784632 0.0 -11.781006252796647 -10.203592144986466
147.45580284215225 4.3340204744083906 -0.19079091092722278 -1.4463259082773083 -1.3771788865054906 -2.2242438179077175 0.0 -11.780656846635097 -10.203592144986466
147.69825052178595 3.1584158440929184 -0.8803531602081289 -0.18251837424449135 -1.075298246294228 -2.3097943968955295 0.0 -11.780620329843504 -10.203592144986466
155.85473897139636 3.339303784327142 -0.8677172669677298 -0.9778446745055165 -1.4101707941099189 -1.4486031596580204 0.0 -11.78044216871628 -10.203592144986466
98.32890251131192 2.803019784356052 -0.3627284862180504 -0.233287643091026 -1.5356293517497024 -1.6370516473107992 0.0 -11.779958964106578 -10.203592144986466
55.82825438670187 1.5693865165151095 -0.7793559208907401 -0.9772462048740134 -1.3482500953574137 -0.6444920238878016 0.0 -11.777579622869826 -10.203592144986466
108.19967239867974 4.1488838386445686 0.7358805118007252 -1.667321881467028 -1.6702508134215512 -2.2588333619184517 0.0 -11.777048105178771 -10.203592144986466
108.19967239867974 4.1488838386445686 0.7358805118007252 -1.667321881467028 -1.6702508134215512 -2.2588333619184517 0.0 -11.777048105178771 -10.203592144986466
22.2915857397078 1.8648945093594014 -0.07624265375638961 -0.6789238020491162 -1.3729295799903656 -1.1392670102946796 0.0 -11.776861134979415 -10.203592144986466
110.29287880140069 2.4261569313142815 -0.9224474888288028 -0.8392190998912104 -1.5322625407600925 -1.4304092333685985 0.0 -11.77524774695081 -10.203592144986466
110.29287880140069 2.4261569313142815 -0.9224474888288028 -0.8392190998912104 -1.5322625407600925 -1.4304092333685985 0.0 -11.77524774695081 -10.203592144986466
31.432042647987103 3.989386366672028 0.602033162269008 0.597642033293611 -1.0844678200038402 -0.7173384178331945 0.0 -11.774906512406547 -10.203592144986466
160.9200528943631 3.1478549555916198 -0.8980185910768879 -1.589010051047943 -1.13256991127752 -2.539951302370988 0.0 -11.774426089276135 -10.203592144986466
160.9200528943631 3.1478549555916198 -0.8980185910768879 -1.589010051047943 -1.13256991127752 -2.539951302370988 0.0 -11.774426089276135 -10.203592144986466
187.526245336276 4.875584437551483 -0.7648893959390415 -1.1807301550999658 -1.4467300940372674 -0.8597842300399288 0.0 -11.774107492392162 -10.203592144986466
121.76194485478948 3.643662031328607 0.14807955998442823 -1.1957684623077267 -1.438681056417888 -2.605509132918394 0.0 -11.773773574235062 -10.203592144986466
84.51760227598535 4.061758638294258 0.10904635193941181 0.6854473536829557 -1.63313720540917 -0.5918351992927193 0.0 -11.772991898007062 -10.203592144986466
101.73895323998185 3.2354579066217433 -0.18021096380531199 -0.455553254772169 -1.7494354412343216 -1.1703580490686885 0.0 -11.77271747346196 -10.203592144986466
109.21883609170541 3.151920923466077 -0.32739670021916834 -1.9215992115361957 -1.3858583457661384 -2.3463388505339084 0.0 -11.772242329041752 -10.203592144986466
109.21883609170541 3.151920923466077 -0.32739670021916834 -1.9215992115361957 -1.3858583457661384 -2.3463388505339084 0.0 -11.772242329041752 -10.203592144986466
84.67622679580603 2.748905898667317 0.5973412382034153 -1.442498362210924 -1.7575122496774882 -2.7108799383392626 0.0 -11.77162141330701 -10.203592144986466
97.23210785732132 2.3565919316926074 -0.9712065334250909 0.5283180446746467 -1.226566741197645 -1.6214133650225235 0.0 -11.77157532704462 -10.203592144986466
107.13219997818987 3.827782986205516 0.28967739383532387 -0.510455221477152 -1.709231011593328 -1.4764746153145887 0.0 -11.77086921579572 -10.203592144986466
63.89520554796415 2.9107976456820763 0.3768786932818158 -1.26433934406704 -1.8678328739764776 -1.6648285042518813 0.0 -11.770662418015629 -10.203592144986466
130.16782582031345 4.568128978497485 -0.2721139583506671 -0.2916135896830845 -1.1833291098979943 -2.3164955969671803 0.0 -11.769952125934722 -10.203592144986466
85.15428810526103 4.14639359522401 0.7176700480043643 -1.6401531099623163 -1.9822238933011278 -0.8652909224736582 0.0 -11.767825130842152 -10.203592144986466
85.15428810526103 4.14639359522401 0.7176700480043643 -1.6401531099623163 -1.9822238933011278 -0.8652909224736582 0.0 -11.767825130842152 -10.203592144986466
83.87714854907544 1.4191800495879394 -0.7495088470960569 -0.13041025077671686 -1.4640851030054567 -2.3423376775692004 0.0 -11.76759577596182 -10.203592144986466
134.46509769485658 3.7988339061372143 -0.7292753802583753 0.433522230781505 -1.2336828081252138 -1.3587359125738305 0.0 -11.76714044659873 -10.203592144986466
149.31725066782047 2.9170963898133913 -0.7961041183901335 -0.8519939558540941 -1.2376545379609185 -2.2059275820025555 0.0 -11.766281310673895 -10.203592144986466
68.67189388814785 1.8944014619096423 -0.7228790894691925 0.22996405439434886 -1.533343026225105 -0.5931553079158336 0.0 -11.766167869669646 -10.203592144986466
108.59608152530006 4.329051363539529 -0.09882719979454291 -1.9844371669039604 -1.529208354913571 -1.4957654555455377 0.0 -11.763981818955063 -10.203592144986466
117.73834864500002 2.6200190105726278 -0.43454711886167263 -0.8405636113605037 -1.8555957041923803 -1.134269272284709 0.0 -11.76365667201245 -10.203592144986466
134.50336326843674 4.424511678761119 -0.43155760447215497 -1.5216958745520155 -1.6322082033280325 -0.5169444212192884 0.0 -11.76333590354972 -10.203592144986466
110.44964834676954 3.3136658642651318 0.26250012438174863 -1.8452404202803272 -1.7063108242692118 -2.062894299327038 0.0 -11.763111508408468 -10.203592144986466
110.44964834676954 3.3136658642651318 0.26250012438174863 -1.8452404202803272 -1.7063108242692118 -2.062894299327038 0.0 -11.763111508408468 -10.203592144986466
76.83090202448322 4.172833834743358 0.15313787324818073 0.636249329765139 -1.1546935044598705 -2.389519504022388 0.0 -11.76302989131125 -10.203592144986466
95.61946814240991 4.151435250450112 0.9125262895480688 -1.2129060307785382 -1.9364449180556051 -1.3284750513635117 0.0 -11.762290479116619 -10.203592144986466
88.121362687794 4.7144295623935815 1.1870947998160704 -1.0941736045073396 -1.8657859647232038 -1.384488725422058 0.0 -11.762119041137325 -10.203592144986466
127.22556538780059 3.205682693451341 -0.6585687880596789 0.18403288678678553 -1.5740058746166978 -0.8463822766448934 0.0 -11.761944168998458 -10.203592144986466
132.55376092246738 3.792445379395563 -0.4992355602167663 -1.9928070229042323 -1.744127380808121 -0.5899615592108867 0.0 -11.761872330944854 -10.203592144986466
29.799572301335818 4.455166579727596 0.5960307530563402 0.8196065889735777 -0.9447670709353482 -0.6615683051826005 0.0 -11.761297736768821 -10.203592144986466
150.30405647438457 3.531334237451011 -0.6770588055567698 -1.0371649061283836 -1.238404784424749 -2.1648338603490735 0.0 -11.760690807414845 -10.203592144986466
148.6080870665396 4.272575339664205 -0.8711553218359421 0.47303889658952825 -1.3248271957075217 -0.673177837441953 0.0 -11.759824465181271 -10.203592144986466
92.16405383854625 3.528473946568488 -0.052504022351724466 -0.9507658171945044 -1.6147569989625699 -1.4503004054927322 0.0 -11.759459624519952 -10.203592144986466
161.9692017408226 3.2432119205513277 -0.8513824053129627 -0.28074161445210954 -1.132591892978342 -2.3004031984078495 0.0 -11.757947125698008 -10.203592144986466
56.18712010630104 4.964004944249263 0.838376814052253 0.06780585982826359 -1.4210469969389135 -2.3402750033091344 0.0 -11.75744376048647 -10.203592144986466
56.98047462976968 2.3155668244890757 0.3308094494224354 0.604055066807911 -1.5888857430652772 -2.4530301615192256 0.0 -11.756948028122668 -10.203592144986466
132.88153340378585 4.752328741517399 -0.6713231070945611 0.303164211634829 -1.3372314911080696 -0.6986480489670845 0.0 -11.756814998009093 -10.203592144986466
114.46310147919338 3.632675028892366 0.13154679731236474 -1.2937455243616989 -1.3915091658800876 -2.659632362805426 0.0 -11.756127812123012 -10.203592144986466
128.83978753191676 3.663106274135258 -0.5937542713945079 -0.27423073259695707 -1.2525613244198082 -1.886878411113765 0.0 -11.756057603209815 -10.203592144986466
128.83978753191676 3.663106274135258 -0.5937542713945079 -0.27423073259695707 -1.2525613244198082 -1.886878411113765 0.0 -11.756057603209815 -10.203592144986466
146.4528885414047 3.938724795174495 -0.8011385032253779 -0.49185783957069984 -1.3893622657683586 -1.0927204186176458 0.0 -11.755345269778164 -10.203592144986466
138.53832110579427 3.4932560517623887 -0.6770292012394757 -1.4929981330041528 -1.4149754830886945 -1.7124077137615545 0.0 -11.755056099364442 -10.203592144986466
62.74489235540034 4.087316044734603 0.6941081756800678 -1.5632037488058936 -1.8816300245506847 -1.0135811775121646 0.0 -11.754751795752792 -10.203592144986466
116.16169298862786 4.136719104144053 -0.0097283356654575 -0.2199371243176178 -1.7425159372850318 -0.6171742416823438 0.0 -11.753829405825073 -10.203592144986466
63.43474085019365 1.0662931110073304 -0.8297788885718698 0.6748342467552217 -1.5490685820414096 -0.7761695855558881 0.0 -11.753755451592125 -10.203592144986466
173.13121144168088 3.195135899804276 -0.8723379257126904 -1.4803897138877748 -1.2316432216114017 -2.2749420471864656 0.0 -11.753580126485408 -10.203592144986466
134.6372902932485 4.794941594015501 -0.010812904632857334 -0.4561063640532279 -1.376600636903738 -1.963858172518606 0.0 -11.753379222686586 -10.203592144986466
116.93592997134128 3.1223596257724364 -0.09055277311319387 -1.9633467631038022 -1.784068734333879 -1.51905534771165 0.0 -11.753206275402011 -10.203592144986466
91.46123758221087 4.580006006317003 0.9303252278454472 -0.7214337056580931 -1.8738122957061987 -1.0678760397015337 0.0 -11.751687291403044 -10.203592144986466
55.422085372541254 2.725417613067923 0.4316005331212789 0.3728094910791979 -1.9041796576277743 -1.6143657382041483 0.0 -11.751598530060733 -10.203592144986466
55.422085372541254 2.725417613067923 0.4316005331212789 0.3728094910791979 -1.9041796576277743 -1.6143657382041483 0.0 -11.751598530060733 -10.203592144986466
135.09556091866534 3.2810296215222823 -0.6810575690224568 -0.6050852968523874 -1.2673275526606127 -2.148839890981832 0.0 -11.751388629400985 -10.203592144986466
58.982737969405264 4.98417524837307 1.2429173213940632 -1.454838722957684 -1.6883192579604522 -2.060862601935045 0.0 -11.75095856707043 -10.203592144986466
93.02450162111532 3.923940370696482 0.2748515584522826 -0.8317825439054074 -1.6681599613096556 -1.6042867080367202 0.0 -11.75073264335531 -10.203592144986466
107.70223783710813 2.571829648218032 -0.9987928337287318 0.5190675229386876 -1.4345212816100226 -0.8004679411429927 0.0 -11.750659958718941 -10.203592144986466
139.46298463365656 4.124963013351856 -0.3921632615459748 -0.28121260943706705 -1.4079071208150256 -1.5444729735692788 0.0 -11.749909319902455 -10.203592144986466
64.40244517602288 3.8778228846846408 1.2456582469767912 -0.5088564409476879 -1.7658306338341965 -2.453846930584474 0.0 -11.749860799773263 -10.203592144986466
132.52532732033902 3.763579658008813 -0.08016389274648072 -1.5404045428765467 -1.8532008400003919 -0.7501554560914414 0.0 -11.749057807977302 -10.203592144986466
129.2948120959596 3.5524865336583957 -0.17263192645022718 -1.31472468777392 -1.7868755699375807 -0.9470934369203854 0.0 -11.748512292409611 -10.203592144986466
129.2948120959596 3.5524865336583957 -0.17263192645022718 -1.31472468777392 -1.7868755699375807 -0.9470934369203854 0.0 -11.748512292409611 -10.203592144986466
106.20908506537963 3.120813496528509 -0.3734964747083156 0.16781751525606792 -1.6707408103789119 -0.9105611870566279 0.0 -11.748446620745089 -10.203592144986466
170.57014153722284 3.173156138484158 -0.8557754468384513 -0.24903708554158466 -1.0851765839008973 -2.5429982039875605 0.0 -11.748419460843923 -10.203592144986466
108.75195814820775 4.472600820957254 0.7779808983003427 -1.7136483432738605 -1.7867903038764585 -1.551507677715803 0.0 -11.748053413537974 -10.203592144986466
37.82797936862611 4.5816285707012305 0.8228583673956562 0.9670245152473931 -1.2782110827184971 -2.4125660439418946 0.0 -11.743861870807457 -10.203592144986466
71.7345037981157 1.179216455967715 -0.837011806229266 0.607436378020429 -1.3394486251933455 -2.327175859671211 0.0 -11.743024946347608 -10.203592144986466
71.7345037981157 1.179216455967715 -0.837011806229266 0.607436378020429 -1.3394486251933455 -2.327175859671211 0.0 -11.743024946347608 -10.203592144986466
97.48255354269794 3.9313481169614772 0.6206310688416294 -1.5696081333230505 -1.8351963495912311 -1.4256321155091582 0.0 -11.742523526687615 -10.203592144986466
106.73803207341241 3.045141028779629 0.01209388918039056 -0.66386681589509 -1.702960847464268 -1.793305803061323 0.0 -11.742230600783834 -10.203592144986466
139.90152240862548 2.510693652477894 -0.62524883008623 -0.4850527654846797 -1.1780246683594737 -2.7502712314828432 0.0 -11.742156578997212 -10.203592144986466
190.06794732624704 4.823053135548998 -0.8538306741526518 -0.8430773238068296 -1.3814058806407763 -0.9756816947418199 0.0 -11.741896953577575 -10.203592144986466
131.01021193375374 4.63365787896146 0.3107346098218118 -1.5795500727672411 -1.3639088193958306 -2.787134561261453 0.0 -11.741869147271515 -10.203592144986466
131.01021193375374 4.63365787896146 0.3107346098218118 -1.5795500727672411 -1.3639088193958306 -2.787134561261453 0.0 -11.741869147271515 -10.203592144986466
63.47956224554822 2.2391724855264985 0.39407497836485095 -0.04633495346621208 -1.8501944710562155 -2.2416223338201573 0.0 -11.739722692506623 -10.203592144986466
106.89902201930363 3.0241158660667367 0.12464945129637095 -1.8033550451038447 -1.8466387265884066 -1.674781462309579 0.0 -11.73956203939219 -10.203592144986466
120.9546647412361 3.390581052110663 -0.1786072353433903 -1.7825348965178338 -1.944499993271174 -0.5795915446221591 0.0 -11.738080549312384 -10.203592144986466
110.7516279297228 2.5141690438492947 -0.9790231785178567 -0.07953134125639894 -1.4184422966937147 -1.4068697224652678 0.0 -11.736758990772753 -10.203592144986466
77.03571566990034 1.5545620812610716 -0.6764525325771988 0.281082678745312 -1.1980058385138694 -0.5117206881409002 0.0 -11.736669859181998 -10.203592144986466
106.33239254874431 2.6742801154436964 -0.4815094103097095 -1.622198543947227 -1.7104570420169891 -1.4562024297933522 0.0 -11.73663670326495 -10.203592144986466
94.20490305963924 3.4185708881768178 0.26568767815851424 -0.2717423078321226 -1.6705328797019636 -1.7182928822992851 0.0 -11.7362657588516 -10.203592144986466
94.20490305963924 3.4185708881768178 0.26568767815851424 -0.2717423078321226 -1.6705328797019636 -1.7182928822992851 0.0 -11.7362657588516 -10.203592144986466
102.21784989821094 3.3227246016544343 0.13796298799456053 -1.0178501687209955 -1.649401454502371 -2.004248077058395 0.0 -11.735609207256639 -10.203592144986466
71.57398783037728 3.311146363388613 1.074999383943605 -1.9375449251484773 -1.8886282728273576 -2.3295751841003707 0.0 -11.735297951544846 -10.203592144986466
120.7826035245876 3.5977292955619693 -0.44511815747053685 -1.0819393732681786 -1.1752152904780915 -2.6113972292999987 0.0 -11.73500675268684 -10.203592144986466
120.7826035245876 3.5977292955619693 -0.44511815747053685 -1.0819393732681786 -1.1752152904780915 -2.6113972292999987 0.0 -11.73500675268684 -10.203592144986466
77.06840635992704 1.3198389884751849 -0.7611861011790033 -0.20931329915359376 -1.4799161754642964 -2.429096900979369 0.0 -11.73420899938082 -10.203592144986466
74.7723443113589 4.642871647226766 0.35129932189354407 0.6431296028593776 -1.3070666460494413 -1.794190640869568 0.0 -11.732712952486743 -10.203592144986466
74.7723443113589 4.642871647226766 0.35129932189354407 0.6431296028593776 -1.3070666460494413 -1.794190640869568 0.0 -11.732712952486743 -10.203592144986466
102.8941373399697 2.821839209411525 -0.015984639798515277 -0.569920819910676 -1.8346183301018906 -1.4786886444077099 0.0 -11.731988697314218 -10.203592144986466
