luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
222.9096542038468 -0.19542989022643853 0.3545217977431472 0.0 -13.773228516740687 -7.313220387090301
224.1050393566734 -0.2594074183632873 0.3640410211070719 0.0 -13.771300043046358 -7.313220387090301
181.5828181454774 0.15871333273260624 -0.3355982228316492 0.0 -13.77080065906512 -7.313220387090301
180.09562376345073 0.6437874613970425 -0.43806415492322515 0.0 -13.765756509288588 -7.313220387090301
186.79399902238353 0.9522308846624938 0.2510583972065916 0.0 -13.76514521814035 -7.313220387090301
194.9886286940346 -0.7357357330622141 0.8051324075078528 0.0 -13.763938377172057 -7.313220387090301
166.62288732494738 -0.9098299260217291 1.203251086869626 0.0 -13.762186041989446 -7.313220387090301
153.4797963337191 0.7528079246923622 -0.07743508117142284 0.0 -13.761390328960584 -7.313220387090301
217.09698448689738 0.6956882157512982 0.06883276390686532 0.0 -13.760975717334297 -7.313220387090301
193.33005289533114 0.7415747350247806 -0.6155403124955718 0.0 -13.759806378540171 -7.313220387090301
183.72966000680182 -0.5055178108525014 -0.20503385586212186 0.0 -13.751436634187428 -7.313220387090301
160.9205201268196 0.17155730724334717 -0.037871599197387695 0.0 -13.749148016622744 -7.313220387090301
193.1522034728278 -0.006809336886166584 -0.4225089494458931 0.0 -13.749025088539412 -7.313220387090301
159.45662191603645 -0.45618957959523787 1.1578173945121817 0.0 -13.747118722898556 -7.313220387090301
213.15577361695347 0.3859106742473568 -0.7609508324434451 0.0 -13.746420401475032 -7.313220387090301
153.4850020686345 -0.49950578825820013 0.22551018404724665 0.0 -13.741032715095955 -7.313220387090301
153.4985214471817 0.8704714775085449 0.7178133726119995 0.0 -13.737347908625878 -7.313220387090301
173.67099505275183 0.15630539714265335 0.7778246603963357 0.0 -13.727654623382177 -7.313220387090301
175.43589483915608 0.6950981893937813 0.5319059653719203 0.0 -13.72293114349439 -7.313220387090301
178.8437783718109 -0.8644330501556396 1.0243719816207886 0.0 -13.715678723358643 -7.313220387090301
185.87512962884614 0.4917749148180812 0.4993739547808973 0.0 -13.713732601435218 -7.313220387090301
169.79782183853908 0.5221280891241518 0.6823237538630984 0.0 -13.711491058211166 -7.313220387090301
217.01481260109404 -0.3960139260406236 -0.6123115953415468 0.0 -13.709911904921787 -7.313220387090301
190.9484624406303 -0.24494783485702343 -0.3340153226198739 0.0 -13.696190332409031 -7.313220387090301
206.2385401436547 0.7869699505635228 0.1389589966673448 0.0 -13.696064651019253 -7.313220387090301
162.5043299069093 0.5077157394099685 0.7683037847315468 0.0 -13.689802469005802 -7.313220387090301
213.98013085126877 -0.03805041313171387 -0.6559556722640991 0.0 -13.688441351506615 -7.313220387090301
151.8196743822503 0.309749583699217 0.9869779623554482 0.0 -13.68810203707596 -7.313220387090301
165.83125563835492 0.2634697267958883 -0.11783475342803751 0.0 -13.686341605764984 -7.313220387090301
189.25386698270108 -0.7751438098967504 0.8741976574222674 0.0 -13.681975208746127 -7.313220387090301
182.25662619593822 0.9452313294694294 -0.5327648250508545 0.0 -13.680629042326572 -7.313220387090301
220.19658738033792 -0.9780012583902469 -0.5181267761512327 0.0 -13.680137394521584 -7.313220387090301
158.06583517139245 -0.9414434577398038 1.2984356237020425 0.0 -13.6738850274668 -7.313220387090301
183.89267923605516 0.2519986204441744 0.6078620272571733 0.0 -13.671030111201715 -7.313220387090301
223.27499663102412 0.4703854540493302 -0.8736749019207233 0.0 -13.667924798705748 -7.313220387090301
201.23841859949204 0.4538370046798397 0.32849083677851443 0.0 -13.666553242846621 -7.313220387090301
187.56227642364826 -0.07195774741083316 0.6811301768847713 0.0 -13.66148541468392 -7.313220387090301
177.177594602108 -0.10085427761077881 -0.19223809242248535 0.0 -13.658865672789766 -7.313220387090301
175.77718599115659 0.4436921945750385 0.6262846962407984 0.0 -13.654093647510038 -7.313220387090301
175.77718599115659 0.4436921945750385 0.6262846962407984 0.0 -13.654093647510038 -7.313220387090301
197.28690431005504 0.44593897420927253 -0.5646562004462048 0.0 -13.65405004427615 -7.313220387090301
223.80167747682924 0.8613203149731634 -0.9787029391709918 0.0 -13.652465501500547 -7.313220387090301
181.14106560137242 -0.4138628425496438 -0.1757120566254926 0.0 -13.651145480931994 -7.313220387090301
214.92427736520767 0.14845120906829834 -0.7049453258514404 0.0 -13.651066845021216 -7.313220387090301
161.80371344089508 -0.22834837436676025 0.06131291389465332 0.0 -13.650641266548718 -7.313220387090301
150.6544902920723 0.6164627075195312 0.025597810745239258 0.0 -13.647436145228665 -7.313220387090301
213.05735477142179 -0.09385589156571839 -0.6250095569440699 0.0 -13.646826883984673 -7.313220387090301
218.996473164056 -0.05824220179157025 -0.6982620646584907 0.0 -13.64405165336093 -7.313220387090301
219.99295502901077 -0.45418381690979004 -0.6190085411071777 0.0 -13.643521246533211 -7.313220387090301
202.6188910071225 0.5471625049956266 0.26919934903467446 0.0 -13.643057819521738 -7.313220387090301
202.6188910071225 0.5471625049956266 0.26919934903467446 0.0 -13.643057819521738 -7.313220387090301
152.15636068308913 -0.7810565993750527 0.32232997720660794 0.0 -13.63905406560278 -7.313220387090301
169.92358759908944 -0.7657464564208945 1.1029198035561647 0.0 -13.635629201587689 -7.313220387090301
161.19353225639807 -0.4104094240487314 1.1016613267356146 0.0 -13.633427177658605 -7.313220387090301
218.68985704815165 0.3278422741152365 -0.7850962937651138 0.0 -13.626246026930312 -7.313220387090301
199.09771978855133 -0.7679328918457031 0.7460284233093262 0.0 -13.626231703433204 -7.313220387090301
184.81634849194944 0.3763951538874175 -0.4008765947628685 0.0 -13.625698199842514 -7.313220387090301
213.55172842741013 -0.8230183124542236 0.6100916862487793 0.0 -13.625642238119177 -7.313220387090301
219.6751923704796 -0.7017561490656061 0.507911865452428 0.0 -13.624353752719632 -7.313220387090301
188.80016058683395 0.5585923194885254 -0.48974812030792236 0.0 -13.62258841649913 -7.313220387090301
165.77833503773283 -0.22352219007618657 0.00995415894083429 0.0 -13.618750466546564 -7.313220387090301
216.65059858055912 0.31333419576057864 -0.7582314871096578 0.0 -13.61851229426974 -7.313220387090301
210.74975230445978 -0.039131317338028104 -0.6045158572502789 0.0 -13.612388186706506 -7.313220387090301
196.84580296857993 0.7033080282046063 0.2479701827797074 0.0 -13.611521417450797 -7.313220387090301
160.9238230828402 0.1332885006425284 0.9180611031415982 0.0 -13.61123199802502 -7.313220387090301
190.61581045389175 0.47909700870513916 0.42412400245666504 0.0 -13.607166239775493 -7.313220387090301
208.1988662481308 -0.5049711465835571 0.580173134803772 0.0 -13.606419426912309 -7.313220387090301
195.1233613269789 0.19247501755454088 0.47743603435287874 0.0 -13.600097086205896 -7.313220387090301
198.8200334069908 -0.8969504573062878 0.7784443505493925 0.0 -13.598447944231413 -7.313220387090301
219.85739683169913 0.7073142638070338 -0.8886790747770954 0.0 -13.597663617130195 -7.313220387090301
170.0135786732292 0.025075322192662064 -0.1021040660294501 0.0 -13.592058897726847 -7.313220387090301
174.10163663424353 0.5060743786830693 0.6083695269563494 0.0 -13.59174969318206 -7.313220387090301
193.49193364757284 -0.8801649781733458 -0.20681101829924842 0.0 -13.580999982151663 -7.313220387090301
159.1371829268181 -0.6270827849893479 0.19884820770605938 0.0 -13.580991280196018 -7.313220387090301
222.28035714533405 -0.47532146977102985 0.4116754809594836 0.0 -13.580085637296857 -7.313220387090301
190.97702134221169 -0.6809374110274309 0.8075185195792933 0.0 -13.574284209120968 -7.313220387090301
190.97702134221169 -0.6809374110274309 0.8075185195792933 0.0 -13.574284209120968 -7.313220387090301
207.13922399002342 0.19922704278120706 -0.6110939536319577 0.0 -13.572525105697792 -7.313220387090301
170.4444631934166 0.7325806617736816 -0.2782970666885376 0.0 -13.570388584399304 -7.313220387090301
195.2518515714975 0.9069772246210575 0.13872682084148824 0.0 -13.565084034547713 -7.313220387090301
178.05796712636948 0.24059677124023438 0.65696120262146 0.0 -13.565000099486895 -7.313220387090301
173.55667501688004 0.8584333658218384 0.4423332214355469 0.0 -13.564416597286352 -7.313220387090301
212.83035252001798 0.05575744969791763 -0.6421233478160566 0.0 -13.564154793021288 -7.313220387090301
174.8723824613949 -0.34632835889896585 -0.08505393532852246 0.0 -13.560620086919853 -7.313220387090301
174.8723824613949 -0.34632835889896585 -0.08505393532852246 0.0 -13.560620086919853 -7.313220387090301
201.0761280107248 0.0928397709401585 0.4452779427006659 0.0 -13.559941359750827 -7.313220387090301
224.76348642973466 0.1335813038800413 -0.7827487813800236 0.0 -13.557343450039866 -7.313220387090301
223.2801106204549 -0.3383920670445941 -0.6610210488903681 0.0 -13.556428297810072 -7.313220387090301
222.38939910479831 0.8235421736625064 -0.9350941595189024 0.0 -13.556081428600546 -7.313220387090301
208.95603536979468 0.2461927486825637 0.31247231843479106 0.0 -13.555600819652689 -7.313220387090301
155.09827465968235 -0.6828197486597998 1.2451970665295145 0.0 -13.553362138455073 -7.313220387090301
175.386102764747 0.37170163052515726 0.640269778969305 0.0 -13.552771657711357 -7.313220387090301
219.3699730456215 -0.40369012725795006 -0.6078042366317362 0.0 -13.552771088841144 -7.313220387090301
219.3699730456215 -0.40369012725795006 -0.6078042366317362 0.0 -13.552771088841144 -7.313220387090301
218.96035209839468 -0.9641049365665781 0.5723632684155344 0.0 -13.55203270495952 -7.313220387090301
180.86758586296602 -0.8269914191815445 0.9607219636650104 0.0 -13.54359497208899 -7.313220387090301
176.9587770295045 0.3160208026026947 0.637333571944505 0.0 -13.536602836418236 -7.313220387090301
202.13689513054896 0.5504740150810576 0.24949885375616 0.0 -13.53284288758405 -7.313220387090301
211.4347972699587 0.40415343381276414 -0.7047013912829927 0.0 -13.532400905525186 -7.313220387090301
197.34840052882828 0.8973258154091268 0.11634771619091389 0.0 -13.530047990843848 -7.313220387090301
150.47765690381934 0.21683960018170723 0.15058526241323644 0.0 -13.529413120908567 -7.313220387090301
223.58396351337433 0.16976356506347656 0.1779639720916748 0.0 -13.527820448797845 -7.313220387090301
167.84175620640673 -0.6895403866437854 1.0878798416388786 0.0 -13.526954253957905 -7.313220387090301
167.84175620640673 -0.6895403866437854 1.0878798416388786 0.0 -13.526954253957905 -7.313220387090301
163.09464935701536 0.5379296231620183 -0.1116808009398893 0.0 -13.526597003337404 -7.313220387090301
163.09464935701536 0.5379296231620183 -0.1116808009398893 0.0 -13.526597003337404 -7.313220387090301
183.42623932460188 0.45499996991372993 0.5054246787667243 0.0 -13.52570880875135 -7.313220387090301
155.20249643499528 -0.1336407189385599 1.0692765192072073 0.0 -13.525171131353389 -7.313220387090301
155.20249643499528 -0.1336407189385599 1.0692765192072073 0.0 -13.525171131353389 -7.313220387090301
190.70927875306933 0.8550480336301769 0.22755395177005067 0.0 -13.523608285425201 -7.313220387090301
199.06750013562976 -0.2369864504691772 -0.39968743079111313 0.0 -13.523323378854299 -7.313220387090301
207.54424347718611 -0.2443180528792782 -0.5015071120418906 0.0 -13.513924634346118 -7.313220387090301
159.49073203029874 0.9418301759029171 -0.15812529621273264 0.0 -13.513884173614706 -7.313220387090301
159.49073203029874 0.9418301759029171 -0.15812529621273264 0.0 -13.513884173614706 -7.313220387090301
204.99892540092952 0.9518455530814021 -0.7643453047314184 0.0 -13.513230867195567 -7.313220387090301
213.68451487365212 0.02005108085440943 -0.6332723293960321 0.0 -13.5110722294556 -7.313220387090301
210.95108636183906 0.34609645697678704 0.24440864966823028 0.0 -13.510778272990828 -7.313220387090301
187.06320576902954 -0.3993490619560912 0.762163781618657 0.0 -13.509459811128657 -7.313220387090301
203.80817869316476 0.5778318442215529 -0.6494953902727385 0.0 -13.506596662505988 -7.313220387090301
158.85696063845904 0.10877359743548842 0.05557764878941995 0.0 -13.50628974689442 -7.313220387090301
155.31447586782096 0.943416807874609 -0.09293424546134599 0.0 -13.502073658145884 -7.313220387090301
159.18963253498077 0.24986529350280762 0.8720362186431885 0.0 -13.498100704707937 -7.313220387090301
159.18963253498077 0.24986529350280762 0.8720362186431885 0.0 -13.498100704707937 -7.313220387090301
159.3427637925687 -0.07362232875186403 0.9904548074246886 0.0 -13.497730606731137 -7.313220387090301
159.3427637925687 -0.07362232875186403 0.9904548074246886 0.0 -13.497730606731137 -7.313220387090301
150.90693313112425 -0.09651668905309907 1.1109765217038357 0.0 -13.497376012823565 -7.313220387090301
169.77909135357004 0.27238391771503356 -0.13837421522336601 0.0 -13.495034149429436 -7.313220387090301
153.8531870740635 0.47958296804420497 0.8464949423226873 0.0 -13.492354017567834 -7.313220387090301
186.37536875398268 -0.4645389347408412 -0.1976031955605455 0.0 -13.491183709589212 -7.313220387090301
154.20937257570228 0.32883699395666444 0.9046251152243832 0.0 -13.491047303885802 -7.313220387090301
189.89745728998543 0.4505744590575702 0.422136348151648 0.0 -13.489477709686104 -7.313220387090301
196.4051895463026 0.1754417370932726 0.44683560100810293 0.0 -13.487256473335293 -7.313220387090301
214.37395289357522 0.13683087551730422 -0.663841988778131 0.0 -13.48283535807046 -7.313220387090301
162.3280868870081 -0.33124255046998174 1.0344641827271053 0.0 -13.482673871207039 -7.313220387090301
191.87891709689765 -0.47749339462416285 -0.25317140607773414 0.0 -13.482059638005076 -7.313220387090301
209.16976040561474 0.6630710877633024 0.12025989349792887 0.0 -13.480465847538548 -7.313220387090301
209.16976040561474 0.6630710877633024 0.12025989349792887 0.0 -13.480465847538548 -7.313220387090301
180.40945332588754 0.04964563549965906 -0.23785966752179544 0.0 -13.478823012694916 -7.313220387090301
188.55779633016613 0.9560509994360373 -0.5581283286534573 0.0 -13.478807018388625 -7.313220387090301
220.14177649291958 0.33919198053085897 -0.7736161463343869 0.0 -13.477910308931872 -7.313220387090301
168.48069779968458 0.18149591660388897 -0.09262636040848449 0.0 -13.470379056547241 -7.313220387090301
159.40542091229256 0.16678141858187456 0.8945490745024838 0.0 -13.47035554070034 -7.313220387090301
212.5499423366959 -0.2946261734356902 0.44085857329308986 0.0 -13.469123721502113 -7.313220387090301
212.5499423366959 -0.2946261734356902 0.44085857329308986 0.0 -13.469123721502113 -7.313220387090301
216.74798850155304 -0.28287409891883364 -0.5910191813119905 0.0 -13.467483175990765 -7.313220387090301
195.72926082844506 -0.6885460318257315 0.7289679697705775 0.0 -13.45577805681063 -7.313220387090301
167.7729696035385 -0.7473907470703125 1.0901987552642822 0.0 -13.45202164973973 -7.313220387090301
167.7729696035385 -0.7473907470703125 1.0901987552642822 0.0 -13.45202164973973 -7.313220387090301
177.0194647304262 0.6676056706202491 0.4632001678180364 0.0 -13.445153457313424 -7.313220387090301
188.32338920298088 -0.08813364218603559 -0.293025702117907 0.0 -13.443097160722033 -7.313220387090301
178.7125957047564 0.8699212923752908 0.33892574953831467 0.0 -13.44289653367221 -7.313220387090301
159.1995971835532 -0.020019558193887566 0.0940763267719884 0.0 -13.441873238927126 -7.313220387090301
198.64281913500233 0.880870865252338 0.09649725216280469 0.0 -13.441870113013145 -7.313220387090301
199.15324978671168 0.6186518684431888 -0.5860383864548302 0.0 -13.440519701273193 -7.313220387090301
159.6296996055868 0.08735240740313888 0.9141322016870781 0.0 -13.436094985648388 -7.313220387090301
180.9090716569215 0.21049908823305064 -0.273982704661476 0.0 -13.43420138575095 -7.313220387090301
180.9090716569215 0.21049908823305064 -0.273982704661476 0.0 -13.43420138575095 -7.313220387090301
190.88712412234503 0.9320759973409201 -0.5651075844786488 0.0 -13.430583742565885 -7.313220387090301
172.04609505761533 -0.03998169543082697 0.8140414161709932 0.0 -13.430141231258773 -7.313220387090301
172.04609505761533 -0.03998169543082697 0.8140414161709932 0.0 -13.430141231258773 -7.313220387090301
183.1734920958499 -0.9998171602698673 0.9605570814383455 0.0 -13.425983410012577 -7.313220387090301
