luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.462140679359436 38.5839906334877 0.5733273388010159 -1.0098502039909363 -2.2933324575424194 -0.5316758453845978 0.0 -18.118268239308055 -9.765465616461956
4.442466088539847 39.19637022267732 0.6102179423090914 -0.25419201949373704 -2.4112251938373985 -0.6524775793626838 0.0 -18.118092921098796 -9.710559162820637
6.385525729377822 15.191561478716144 0.5449939359639974 0.14781009613998597 -2.1530630017232406 -0.9922430459133058 0.0 -18.106295629665745 -9.810753260890806
8.267930560417637 46.51196302318856 0.42027147311903545 -0.016615346390141728 -1.8475949890215055 -0.5752344890004637 0.0 -18.104815059552134 -10.05023774014213
7.742863192172013 18.267011803033633 0.6205422227101262 -0.6775800442177398 -1.5574649170680441 -0.6942061084166875 0.0 -18.102330729933193 -9.695954950031197
6.849264898958656 18.568518368988904 0.6142092220861056 -1.1354722749509851 -2.2412579949193914 -0.6329888839965401 0.0 -18.09535667851943 -9.704875328289138
4.979205094804909 30.6013726421996 0.7239949053165355 -0.3438673579901168 -2.0248557234246536 -0.5485082374098189 0.0 -18.088718429958973 -9.565681670399155
3.068248680275639 16.47314536673401 0.34018500868735047 -1.639896534755814 -1.216559132575292 -0.9036156012560026 0.0 -18.087710504591684 -10.251398280763738
5.935175772525392 18.176668752237333 0.49351316520116856 -1.4688772797089342 -2.0643026359448093 -0.7733791091156061 0.0 -18.08485445686166 -9.900903046399396
4.826883794622669 43.26007103870798 0.719102925844913 -1.1694040753174941 -2.407852420619529 -0.6453387303083109 0.0 -18.078850144654048 -9.57124195097709
5.512432832304805 30.6741857591363 0.5764011933523387 -0.37170118971514743 -1.2885822733098071 -0.8411079561699055 0.0 -18.075069940105056 -9.760720923130918
2.6807800997964586 23.10153367455561 0.5130375679146318 -1.0664686555149607 -2.7613880172713796 -1.1174769868273016 0.0 -18.06817394738522 -9.865435590155517
2.924547836855533 33.14352430966397 0.5621813805737108 -1.5635368506152072 -1.476548304302198 -0.7881188111516577 0.0 -18.06483916263219 -9.782941741227031
3.4952099155802645 40.20346806514649 0.7583565915194996 -0.8858099134911843 -1.715882246367424 -0.8249754372972231 0.0 -18.064695129975192 -9.528129978367886
4.208369293901147 43.00741399932771 0.680509272749415 -0.0027469371541954946 -2.943183608394243 -0.5870272195695669 0.0 -18.05521698890501 -9.61709370781696
3.0171515345573425 35.89667946100235 0.6965837044067189 -0.3006473183631897 -2.713602066040039 -1.1567196547985077 0.0 -18.05112048723342 -9.59755867500532
6.01440379583959 39.23550267492709 0.49786696582214635 -1.094752642620717 -2.174248130312912 -0.5665996294750979 0.0 -18.048968902195117 -9.892851123041602
5.599429906398495 41.84547370222384 0.7631843268382607 -0.9929285816515014 -1.465909293595225 -0.5287788372917959 0.0 -18.047185035217698 -9.523058375565704
7.082878327020817 47.66679642616865 0.2872950314862676 -0.04346358777617443 -2.5642060894199226 -0.6381462416821155 0.0 -18.043206317701454 -10.414810080623269
5.109151657696034 30.355449472220073 0.644731245664614 -1.9047802335434199 -1.899957012281038 -0.687849631527877 0.0 -18.040389899548984 -9.66295756118156
1.866848347285548 40.26549802370549 0.47196793893558014 -1.3103037577250733 -2.6711188942817263 -1.2290588427828146 0.0 -18.037918671533205 -9.94201949215725
7.793531378409778 17.910576098091564 0.6904934404771933 0.24003594833090824 -2.258082659754867 -0.646053132524004 0.0 -18.027782732660427 -9.604884900736078
1.994194636069341 29.511653105359933 0.7023442396946987 -1.8215281325639252 -1.4544325328667258 -1.0430921299487763 0.0 -18.027636079269044 -9.590712035912443
7.6752684199644605 20.853886983450266 0.42637397435872354 -0.7305836954657994 -2.4846075322446852 -0.522736367817191 0.0 -18.0255032130647 -10.03669334794116
4.911459619335942 39.27959255469822 0.7063335165182365 -1.3955583874884039 -2.2142761876549883 -0.6154985674620015 0.0 -18.010909528975535 -9.586017278003347
4.236232241331535 25.636016565481732 0.6697118931770933 0.007915333620686305 -2.41327670014818 -0.9148200710613401 0.0 -18.00866842174831 -9.630580545134979
5.219785235868421 27.642559976319433 0.783109918203265 -1.49468518389813 -2.282982895786757 -0.5274699045612232 0.0 -18.003670826900176 -9.502637100033933
4.09496618403023 48.78395087142848 0.4821036410611789 -1.2730847823906888 -2.3739216760538455 -0.6198184290926694 0.0 -18.000851390897232 -9.922408129215281
4.591326183384352 45.5390154843005 0.6483852753153844 -1.2054812153366852 -2.1334121136133932 -0.887097748292967 0.0 -17.99012651843116 -9.658116411270559
3.5700792120441758 44.97211560251132 0.42551791421997354 -0.6705085415728496 -1.362093216183184 -0.7665537082393548 0.0 -17.987844130904026 -10.038580093367784
3.4812068504381597 20.123250214835974 0.46692562230696427 -1.3530659554970483 -1.8546375525345185 -0.9849965730284351 0.0 -17.981847552354218 -9.951959696730956
6.900935428955783 34.345764390043115 0.5361398954105279 -0.9293220715365464 -1.9601142629500865 -0.6939636813883276 0.0 -17.973162853280286 -9.825505429423359
3.5458965872650294 16.577331537682557 0.3862752611815969 -1.4196174923405347 -2.6421583178735797 -0.98803058981163 0.0 -17.967705160493743 -10.129968037959262
6.21859487474757 32.86722861628456 0.7447019940820985 0.23789041594032634 -1.419400861217008 -0.8322144067633062 0.0 -17.96621643150347 -9.542742798101237
5.884201636913285 27.222422431508917 0.4289021434306539 -0.7580118922023047 -1.9816881625311964 -0.902245331725998 0.0 -17.958645488918307 -10.03114624621697
4.860890766880685 15.814041959123994 0.5587511375702686 -1.40173667264553 -1.4846463800307892 -0.8114987264827569 0.0 -17.95673229249766 -9.788407418379364
3.2801707416550143 41.27185201424093 0.6509219498034402 -1.4084232837534492 -1.802115867639785 -0.7163607771412246 0.0 -17.94039372551501 -9.65477717402116
4.353725392145327 49.57334308263224 0.6734282474566801 -1.484717852119362 -2.100901680524771 -0.8152953181272724 0.0 -17.939816912845927 -9.625904771405828
7.456572875680377 29.980500315787424 0.7696705718847339 0.06931410092527823 -2.5537709572505496 -0.5216683218497153 0.0 -17.931743906219015 -9.516321194412768
4.3999422414693345 36.9912410572486 0.709788598447198 -0.7385059672160574 -2.076218746139163 -0.616897473122922 0.0 -17.930627519967853 -9.581981725625539
6.659116048296491 39.96068397149966 0.5970182889597614 -0.11788990124985133 -2.911963836744192 -0.720681650698574 0.0 -17.929004426715757 -9.729704897609121
9.154967947852425 34.3227148702875 0.08752037558736175 -0.06749363303647948 -1.7969511490769283 -0.8494947623345124 0.0 -17.928485953432997 -11.590930631501724
4.230293588782748 30.603148597598732 0.5328249125894765 -1.5371153284363095 -2.6737030965679467 -0.8466957058749545 0.0 -17.927627813334496 -9.831105516373245
4.756846606876525 36.31451243511869 0.4417192980627773 -0.1702564339452608 -2.7264334888162667 -1.0256601930245348 0.0 -17.926540417326 -10.003584174814478
5.103169154151445 38.882024746135855 0.6462541454896059 0.15366609657643826 -1.816099770000768 -0.7625670003136409 0.0 -17.925335942696172 -9.660935429664328
3.748377862817089 21.17340555054171 0.7530697796161544 -1.9037011813814215 -2.6251578875343475 -0.5941489538382347 0.0 -17.921179359497817 -9.53374039630804
8.983440005592469 38.507133361282285 0.287594308231177 -0.2755804833962976 -1.7810568733928671 -0.6062435578116183 0.0 -17.902854144976978 -10.413797751936649
7.428432748010358 23.302930936796777 0.7738626895144417 -0.8833706104875003 -1.6717856749117948 -0.5919806671621242 0.0 -17.900363279857864 -9.5120131870794
4.703499104486437 35.623993640839814 0.21981748098231324 -1.2162254696099284 -1.9605710424360028 -0.9352579399137175 0.0 -17.899218994643103 -10.676794027868954
5.18401206906246 39.70925459999687 0.2452744763703832 -0.37022012500378576 -2.766104870227144 -0.9385880855893838 0.0 -17.896524334542477 -10.569194182752156
3.536635487179239 38.40656388527621 0.5438184292887875 -1.3100329141921132 -1.2350425918667185 -0.8253167909672983 0.0 -17.895555055616118 -9.812694852210559
5.062008576805448 33.79514828047813 0.515564038671133 -0.07343863617275614 -1.946736765235591 -1.0299618698392767 0.0 -17.8930471800986 -9.860964099573224
6.652898802834602 19.167022665752775 0.6791436877267522 -0.333425552207101 -1.6958885175680611 -0.9144911582492576 0.0 -17.888365226386295 -9.61878300613823
2.7090684825250877 16.632055906051953 0.6415677948052118 -1.6326973177963884 -2.323465850117456 -1.0780708688408551 0.0 -17.886001202277363 -9.667178596433718
4.276500200859505 43.71543769286737 0.5175671777117101 -1.8248450915609373 -2.182304470772124 -0.6041468495215279 0.0 -17.88569395009597 -9.857437506590141
7.230638524151247 44.44095533901918 0.15539079409521692 -0.2970734360745828 -1.5182134964936547 -0.8075096550996976 0.0 -17.883162332354274 -11.019609730602781
5.638542647110197 39.33312575292156 0.6179464720255824 -0.7702794614422643 -2.5228206626597034 -0.8246762390374398 0.0 -17.882482400636185 -9.699596740849096
8.799917554021254 23.484006673268027 0.595230572447796 -0.12120181166256216 -1.524964196562629 -0.7372434582917036 0.0 -17.88061929453871 -9.732339853101248
5.375113801608521 18.388791167354295 0.285273225910073 -0.4857183746106988 -1.7925123088812356 -0.9099454342592699 0.0 -17.872352612538116 -10.421678344767628
5.553901071837943 29.866919384620537 0.672505918478626 -1.525843190007331 -2.0368829730432596 -0.5642745125171986 0.0 -17.86807725940124 -9.627061884620247
7.431126629643463 29.973097254408245 0.6665715708665448 -0.15426249684105842 -2.9881200448025607 -0.5624010816606875 0.0 -17.86660331704804 -9.634559503374
6.107057029589139 29.565463610353543 0.4813365329118755 0.2169781544142877 -1.5747623854568296 -0.8678021126288287 0.0 -17.86010038098223 -9.923875439177703
6.134179353713989 22.88094013929367 0.7198969594859712 -0.641217052936554 -2.934365391731262 -0.7563901245594025 0.0 -17.852071843463875 -9.57033570966944
3.1692500051037924 39.58901587176644 0.6425769404229552 -1.8919208567460057 -2.203663633954914 -0.7337032189285155 0.0 -17.842348138220146 -9.665829055955282
6.48333268184407 47.289705042546835 0.588109579190118 0.024102417232705786 -2.504162079739967 -0.6598584985430112 0.0 -17.841558936079718 -9.742937073788951
4.29408037329197 22.17119831243999 0.6882132037422821 -0.7820128234885928 -1.3517265513059442 -0.8681520799686409 0.0 -17.839400953990577 -9.60765134362498
5.075063582524745 34.44282655462339 0.6276933851377384 -1.4702225762744425 -2.1475747159600616 -0.8001333415462302 0.0 -17.835472975554055 -9.686024640449165
4.125164117135573 43.401494907303054 0.625428954506729 -1.0904755996412419 -2.7788754116095298 -0.6072228109790081 0.0 -17.83250458549493 -9.689152911804033
3.793248355382663 44.327648587624395 0.4909628046441326 -0.006522961286265394 -1.1568136001373248 -0.6302644238395874 0.0 -17.83117825942245 -9.905658830636309
3.9187613087072584 27.758316882503166 0.7232112047703667 -1.467656277173128 -2.6172025557341696 -0.9118593951057616 0.0 -17.82969016402737 -9.566568748617904
6.588007673592221 42.39217982945582 0.7540827606673164 -0.6467103158684417 -1.72628423170694 -0.5169643627799627 0.0 -17.827604519594065 -9.532660802898796
7.690129175504892 28.61693369744563 0.5174499596179379 0.20381675714690806 -1.873187718854282 -0.7921600170130976 0.0 -17.82498145821517 -9.857643420293758
7.392681892686992 46.09576633298383 0.7220528765398583 -0.037214504303389795 -1.7427514553911032 -0.5619988703218382 0.0 -17.823481207022716 -9.567882440347155
6.508325440809484 15.816856024686516 0.615851531025552 -0.40548261064739144 -2.881548278262125 -0.7749998398259073 0.0 -17.81355628663015 -9.702550535909506
5.349569607694437 28.22768522729366 0.6722035766179515 -1.8363020440027313 -1.8254821361926663 -0.5363296835936984 0.0 -17.808963854854408 -9.627441666194546
3.657384295812176 33.0934894370618 0.4731527354906316 0.13227313127643914 -2.5084968346441814 -1.1039044301753769 0.0 -17.80556879914278 -9.939701773255745
5.441593344278728 21.715335130702265 0.18338905749928353 -0.49035474175702864 -1.2328799187355 -0.7880447659183987 0.0 -17.802774568835176 -10.85552696106873
4.477132081505279 17.97277925174026 0.5210216490241374 -1.53413217162002 -1.4061486462199915 -0.7782765605615274 0.0 -17.79627620450799 -9.85139423805025
4.171794950442162 46.44983478588304 0.12272781929454614 -0.2178692833842888 -2.3259926372307476 -0.8614102967446349 0.0 -17.793325195437575 -11.25406786185382
8.868209876582885 37.06937142205406 0.14719482230335051 -0.12272919367044643 -1.6572142545277753 -0.8188030950009741 0.0 -17.78765527719293 -11.073381932515865
4.326028573942852 47.86488317689634 0.19345575466452145 -0.017611548620556583 -2.2833492057885727 -0.8425299480955153 0.0 -17.78236564569801 -10.802721792589907
4.432988389935323 48.86055227537735 0.5434467029714823 -1.36657902638336 -1.5614092229587646 -0.7691838751139435 0.0 -17.780857912207612 -9.81330990801144
5.211644291877747 26.731124222278595 0.5419913205119393 -0.8113488554954529 -2.0513967275619507 -0.9227317869663239 0.0 -17.780212907956034 -9.81572295231765
4.526388860296716 27.811072636007015 0.5640964158263352 -0.6083813381963172 -2.4289752698626157 -0.6796431830003233 0.0 -17.776207648067953 -9.77990840733149
7.499188780784607 25.662506222724915 0.762337372269837 -0.20419901609420776 -2.6375277042388916 -0.7373351156711578 0.0 -17.769912601562396 -9.523944570801795
6.511085250044213 32.411277818131566 0.7843190901458537 -0.5166689163908011 -2.812020050904213 -0.6961653047341629 0.0 -17.764278125708028 -9.501423849256991
3.875180401764754 44.95861922455552 0.6806381518421069 -1.1461918413570846 -2.4558340190721655 -0.6756557241475054 0.0 -17.762001595637507 -9.616934521317152
4.3336170345379 16.854350116345852 0.34881964513811153 -0.018827529577386315 -1.008147276251909 -0.7364058935527726 0.0 -17.75855145851592 -10.227332368136434
4.023279770500276 16.2886681272766 0.7526434028332578 -1.6711401853370975 -1.8638465946331757 -0.6338554779237686 0.0 -17.75304678215034 -9.534195466918359
5.36243035422047 22.280540505569974 0.3336686060433906 -0.3820042209912755 -2.224056679833387 -0.9745580093392441 0.0 -17.75026837564181 -10.27000214065388
4.994742793199191 24.73139206816021 0.4107698954595318 0.15219302576000393 -2.6156907331619155 -1.0600340740628118 0.0 -17.748394875023287 -10.071773976752237
3.974499617807625 30.98226035632431 0.6021098586779976 -0.44766721429814593 -1.2121587527667343 -0.8241345711801564 0.0 -17.743226491925476 -9.722255554070756
4.8242011530252356 41.83408424101641 0.32540911203808964 -0.14853889229694595 -2.2729238283598985 -0.6548525239375809 0.0 -17.743034436609182 -10.294153333723724
8.100650015559712 18.47875302872588 0.2621839211237686 -0.6574887495995263 -1.5880428996319131 -0.6737177413279185 0.0 -17.73953281357567 -10.503962154236628
4.805738046104723 45.40349398346683 0.4340431046496145 -0.7137776351916973 -2.6345060255050994 -0.5083871596009768 0.0 -17.73904478490826 -10.019979924218976
4.476219594478607 26.291805505752563 0.556383051746104 -0.8908609747886658 -1.176659345626831 -0.7472016215324402 0.0 -17.739024985801866 -9.792205078454018
4.562279154031941 46.623170404121666 0.4592318849721283 0.16088964854442311 -1.9032023732718526 -0.9507236023845858 0.0 -17.73271236230282 -9.967369460385857
3.6535933762500705 47.88932274103255 0.6908730908988793 -1.5074306726835889 -1.6967563954137908 -0.888623723437532 0.0 -17.729101918099634 -9.604425545480925
4.082912171670047 37.056302337300195 0.6011514272765025 -0.8918076756749347 -2.124904853291209 -0.7404451405248298 0.0 -17.724357930340716 -9.723651599356653
3.942016135670598 22.15805320456825 0.497881700683448 -1.472740204595673 -2.5695778412942984 -0.6241104887827871 0.0 -17.721447341134073 -9.892824014256828
5.17293432254257 17.305276396090807 0.20917804061468936 -0.6724798160362484 -2.125874301036826 -0.7879483563098031 0.0 -17.72106495532401 -10.725642782593336
3.7543053676972447 33.68963826427894 0.7158208871691518 -0.7420931253052951 -2.0104460939523365 -0.9255819807132348 0.0 -17.72091496129702 -9.57500323115335
4.144245513044416 43.339473090589216 0.5754777041359821 -0.4301424641274316 -1.596451012287828 -0.8612345873941685 0.0 -17.719649443478204 -9.762143031950338
2.8429715633392334 44.151201248168945 0.48080532832824985 -1.6509625315666199 -2.388635516166687 -1.0407121777534485 0.0 -17.718665848963845 -9.92489312562995
