luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.818370964281705 29.544433676985747 0.5849921397375981 -0.06659879107085942 -2.8244520379265077 -0.745750647595762 0.0 -7.636234335778241 -9.747627986082446
5.666625390278388 39.73177332905733 0.6611792141513027 -0.10765355808041654 -2.5963582868187056 -0.7101431862101473 0.0 -7.833179075238917 -9.641452205822755
4.585135223777663 37.95310115357024 0.6444593177215865 -0.07321415287960908 -2.621779761086221 -0.7410309722028852 0.0 -7.684863438440559 -9.66331930649271
5.436009747825898 30.40950908822094 0.7510254739220276 -0.1361034256512701 -2.6645137954037494 -0.7288893531192038 0.0 -7.477519377153332 -9.535925819634347
4.773775422502656 34.938163257175646 0.7622746395199963 0.05048608484732142 -2.8405657728196694 -0.6731704544887442 0.0 -7.868251955276419 -9.524010269846176
5.354727188351671 33.03209715856306 0.7497318728471741 -0.14151533877921962 -2.5536530822723416 -0.7461433239332029 0.0 -7.495330175019913 -9.537313351416788
5.113836893815823 29.030682427736366 0.7533960358543199 -0.17725982027427722 -2.904529632373031 -0.873548593894852 0.0 -7.812363645646913 -9.533392446574126
5.4824582568272175 34.494395272995604 0.7292195631253179 -0.19268159714318278 -2.5827750471691906 -0.7169379649953376 0.0 -7.620857709369939 -9.559803484491518
6.152156744990935 35.09111928025537 0.7353296010922864 -0.06948440730375349 -2.23329370339457 -0.7030208004727414 0.0 -7.6793370115655435 -9.553007121802825
5.224698395766142 23.40528071612843 0.6808098269224406 0.038274235956660796 -2.4840825414111367 -1.127646082972746 0.0 -7.667295004370245 -9.616722540004421
5.451938886312178 23.282197353027712 0.6779524884531304 0.06913775477875594 -2.3334074796442783 -1.1590649018588954 0.0 -7.797526692601979 -9.620260439544936
5.078801866958084 28.840741774887057 0.6085923660001303 -0.09023279550396612 -2.793734704181771 -0.9238947974056577 0.0 -7.595740817008306 -9.712887957471423
5.588260169805172 30.804509272233844 0.6603473665531394 -0.07337090963777793 -2.6207319394765234 -0.9824526126972928 0.0 -7.750473999101261 -9.64252234222523
4.17696681878555 27.539173192949885 0.7125699124119935 0.12216281955647368 -2.8772305003696297 -1.1206992485785523 0.0 -7.716821466327051 -9.578753570117065
5.212559090510879 29.672350771622213 0.7514777130743637 0.08879709312563078 -2.644533729846373 -1.001420372525054 0.0 -7.645986523671262 -9.535441590863368
5.201080254045856 26.275037010245402 0.6463916309862342 0.03481528323038452 -2.7007797186994007 -1.040490092640908 0.0 -7.545517985802226 -9.66075318928085
5.201080254045856 26.275037010245402 0.6463916309862342 0.03481528323038452 -2.7007797186994007 -1.040490092640908 0.0 -7.545517985802226 -9.66075318928085
5.390314976446857 29.85746540237622 0.6295674939216921 0.07783294088171022 -2.41518168604339 -1.1016081874652217 0.0 -7.7214934229307115 -9.683446840034414
4.69559597078877 22.353961190129343 0.6833102430002288 0.04533737802651494 -2.9261790399160748 -1.073992517303513 0.0 -7.618127410623037 -9.61364348728096
4.815342687421993 26.775124848950167 0.712712816295457 0.14066745280271542 -2.7490032850640236 -0.9748017990195299 0.0 -7.83413163021945 -9.578588197349944
5.52167075623727 34.49219216476325 0.6085636658507195 0.08527087517703036 -2.4952527579474313 -0.8581730015304743 0.0 -7.751606969372066 -9.712929145717652
5.371420175921145 32.70855477830537 0.5866445271235847 0.0435739256281118 -2.3219524813561496 -1.0211889491380963 0.0 -7.511199205190458 -9.745137634475842
6.255475158247487 29.10622238864093 0.6751395835017213 0.12889245129790838 -2.2703738390849315 -0.9391962784396566 0.0 -7.844607661456784 -9.623763594664407
5.539666606298416 36.54423320498845 0.6468319724039299 0.0687537185170779 -2.3960332145050987 -1.0421350459715861 0.0 -7.661495492430059 -9.660169856568892
3.594078074046636 39.66310370720995 0.6749895845799158 0.008525791400689542 -2.8340821872902913 -1.0718718349271636 0.0 -7.7059604820130385 -9.623950968968934
5.124955093282613 35.367525322941 0.77355285671155 0.09075519433137114 -2.286738524239012 -1.0441858073543535 0.0 -7.6775718824246475 -9.512330350046618
3.5582707990068627 41.38105140422748 0.7314424350458676 0.12783705132691647 -2.916421585564959 -1.079858806878979 0.0 -7.584689778825663 -9.55732125139756
4.311949327473068 37.52776114945313 0.6508615944024974 -0.032651554587881604 -2.454862416503855 -1.054125268822772 0.0 -7.850522678616153 -9.654856420884514
4.532572512559834 38.63309710829641 0.700941107564611 0.0018576276724528995 -2.7582098605003074 -0.8633682074504869 0.0 -7.4016455439053335 -9.592372350804702
5.3986715897227455 34.38314706878237 0.6112170882031023 0.02167509332008999 -2.680859009867566 -0.7075178262209789 0.0 -7.607370546175455 -9.709131785511762
5.163342188138517 29.914837886534997 0.6832230367447246 0.027661383954169505 -2.7805280926288964 -0.7193302462659239 0.0 -7.639323486381107 -9.613750609941398
4.797523619515484 35.87562113447438 0.7045157741450059 0.023020955323445058 -2.876198496973935 -0.9183716003867128 0.0 -7.559195384966828 -9.58815177143812
5.213174596702261 30.13499075235813 0.740921542895328 -0.08266354945230914 -2.6719618741927356 -0.8873151641551411 0.0 -7.479293364522798 -9.546859786496938
5.538410842418671 34.08261299133301 0.6424682435703885 -0.04947918653488159 -2.628861427307129 -0.890038937330246 0.0 -7.45887395335796 -9.665974280927657
5.538410842418671 34.08261299133301 0.6424682435703885 -0.04947918653488159 -2.628861427307129 -0.890038937330246 0.0 -7.45887395335796 -9.665974280927657
4.128314151261646 31.941194670228654 0.7503410876351071 -0.015733895206799353 -2.9425319641469097 -0.9178380222501645 0.0 -7.431541297772261 -9.536659452120055
5.423357787082273 36.282710871832585 0.7310577639183016 0.08076851502811877 -2.637282625935563 -0.9083697608788941 0.0 -7.882783825076568 -9.557750011352681
6.205513079014668 30.190148545186094 0.6622900717267389 0.020961695399889013 -2.6163967292222226 -0.8191208537205577 0.0 -7.694124924341798 -9.640025996064253
6.108927048386416 30.57190571112652 0.6726137920120994 -0.03916657293680759 -2.2078909350327827 -0.8452515110410479 0.0 -7.461504325800515 -9.626926438144867
6.108927048386416 30.57190571112652 0.6726137920120994 -0.03916657293680759 -2.2078909350327827 -0.8452515110410479 0.0 -7.461504325800515 -9.626926438144867
5.541551305029695 28.330040624003573 0.7231808751935438 -0.04929546216711422 -2.3219178979277943 -0.9063060376634153 0.0 -7.698163791821287 -9.566603107128596
4.935873720986464 26.572120632637482 0.6454656360912977 -0.1316054768035939 -2.9052426431389553 -0.7370651892049418 0.0 -7.513535329223945 -9.661981625417237
4.827271805282804 34.224413257331214 0.6448119453060119 0.11960765235705306 -2.9720146024538763 -0.9402593831912234 0.0 -7.8412484689847215 -9.662850245977559
5.546567709512816 28.181318027924988 0.7787285787344326 0.03615387260186864 -2.336615662431461 -0.8208761969664815 0.0 -7.741341514337309 -9.50705787790875
5.456042321109658 37.61914493813856 0.5792338346448458 -0.2526254947593811 -2.515385577791615 -0.5242732396490166 0.0 -7.859037796577796 -9.756376728590638
4.22961342214157 49.2322401898251 0.7577694864337089 0.0029054298378197174 -2.8897446530421034 -0.6959963297498009 0.0 -7.733130507196511 -9.528750091162927
4.163250337136715 47.846992339618 0.6119789415807682 -0.18920372169241073 -2.5104923502262033 -0.6786666236818051 0.0 -7.790303153349256 -9.708045441112333
4.35896167801433 48.38746799579909 0.622689414681119 -0.18670398700234148 -2.5128604574731197 -0.6424663928678478 0.0 -7.8103412787782815 -9.692957545286582
4.8047618650744655 42.45735901491539 0.7216308419649983 -0.14229995242940285 -2.4143611038523716 -0.7062848620296456 0.0 -7.662040287619671 -9.568361844305699
4.67840023077932 38.05142535499964 0.6971644471184977 -0.14383254550564395 -2.389193172658066 -0.530676397450367 0.0 -7.791126806826836 -9.59686480242565
4.85187134787579 42.23841355019814 0.6147988341846903 -0.2674218544936784 -2.2216224418268884 -0.5866532154808421 0.0 -7.8057282321896855 -9.704039762585655
6.285524644646614 38.464568642210736 0.6371904266783103 -0.2347054708376679 -1.6932929024355836 -0.5722070019372651 0.0 -7.613834286258769 -9.673065511785612
5.460399866104126 47.471662759780884 0.6615374138133366 -0.06449955701828003 -1.7636656761169434 -0.6338829100131989 0.0 -7.5487696207816395 -9.640991962756303
5.933148196997631 42.40629403435391 0.6286962271277349 -0.04463069627404814 -1.8147285623126137 -0.5380049748130555 0.0 -7.74670128483001 -9.684643987339296
6.496054512200821 37.39799269947779 0.5936330380721992 -0.08408504452465038 -1.700831950715871 -0.5040695622283855 0.0 -7.601649624530721 -9.73470309432452
5.904816405059153 38.15369245384689 0.5272530746802788 -0.13376984343422338 -1.5632107222185576 -0.5476941489495277 0.0 -7.575915835075899 -9.840614365069573
5.630332285834422 45.6426525906279 0.6160927931252745 -0.16418609387206518 -1.8052691621172448 -0.516473077437051 0.0 -7.794926520018486 -9.70220969595404
5.8585322684108245 42.42487861959892 0.5604878390901141 -0.20472509574052422 -1.971659962686169 -0.637426878266087 0.0 -7.662884959653702 -9.7856349905786
5.784356421598615 46.05535209301645 0.5644502709297241 -0.17742898922887096 -1.9782441922256588 -0.6610328092795794 0.0 -7.6973260573220745 -9.779349322624956
4.82047209103464 48.83836506133101 0.5053046135273188 -0.15688030028368627 -2.00250731815485 -0.654354032682571 0.0 -7.782302378396762 -9.879287495646349
5.573613712921623 47.20288167945886 0.5252270919748249 -0.03928593435491279 -1.5558477412921716 -0.5898673864811865 0.0 -7.550778419366385 -9.84410216723414
6.135399904026475 31.234865364361838 0.766972492137881 -0.10198498351824514 -1.9234709165479238 -0.8529331035688168 0.0 -7.6291985206066855 -9.519113036085013
5.623568808266193 40.94854925932169 0.5803585856452542 0.019712712220218975 -2.4230907076802026 -0.8452654610308508 0.0 -7.493891907283523 -9.754659228946572
6.773205142673207 39.712682369072866 0.629397142912088 0.06590857795678096 -1.9756873234530992 -0.8950210320126519 0.0 -7.875923247205701 -9.683680735176072
6.554694903199476 38.1394328707731 0.617279790636953 0.070259766170917 -1.9848057276406503 -1.002603100743755 0.0 -7.879573597990074 -9.700535316703483
6.276023685932159 34.86204296350479 0.5465583206240469 -0.13085919618606567 -2.130434513092041 -0.8585250675678253 0.0 -7.536278226797738 -9.80817732847008
5.785631343408021 37.34909906792939 0.5686590256868821 0.04067938098689794 -2.1236111221084792 -0.7477115532011176 0.0 -7.774701624158004 -9.772732981521926
6.501727642955862 33.4392450594718 0.5773584509700693 0.03622362240376997 -2.2051021616747803 -0.7723558245194875 0.0 -7.666267085677552 -9.759249843773329
5.01059641788387 37.539531788215456 0.6014175223765668 -0.19277386378558847 -2.506284759809242 -0.9713184567605451 0.0 -7.789129940128857 -9.72326371926263
5.822057729408031 41.86829765365981 0.7833722218707128 -0.1483396830110859 -1.8786566465360022 -0.8444323706782617 0.0 -7.538114206889288 -9.502373662288388
5.577290252424016 44.791206571148464 0.6978654633596256 -0.06716241269049572 -2.0925635973339065 -0.7692900641100779 0.0 -7.5711401368287765 -9.596028316545635
5.814370515932519 40.67589667016934 0.7343371412954899 -0.21184482161783902 -2.0724644138799313 -0.9023525147616547 0.0 -7.6654349765439145 -9.554105389165812
6.313562181616806 32.26502021839687 0.6634863529312214 0.03217583881113839 -2.0782906820687104 -0.7224948726412239 0.0 -7.746980123443357 -9.638493761708169
5.609205067157745 32.3478040099144 0.6380076910683365 -0.14053356647491455 -2.207015037536621 -0.8249076008796692 0.0 -7.852434969182042 -9.671962320615805
6.642597292586338 36.53879568604498 0.7840079847821881 -0.13176894466039002 -2.1992882248553647 -0.9046332257942225 0.0 -7.873720837040861 -9.501735723773201
5.883944112985635 38.405121109072866 0.6924489522635217 0.03527592583460226 -2.2223091453346773 -0.7664582972777465 0.0 -7.727380288632795 -9.602522634625316
5.7511493928728665 38.359119270686335 0.755919883475616 -0.16296967024716724 -2.3786075585032824 -0.875726865104828 0.0 -7.6644446682794625 -9.530708455543778
6.068944078832828 34.06165500765345 0.7439655988320313 -0.02249306201029988 -1.8394251913424045 -0.7429179383538256 0.0 -7.475179113040669 -9.543542299527022
5.703994162578756 34.21375808841101 0.620011411972552 -0.0858761758944464 -2.1529751381360827 -0.7069296039001749 0.0 -7.515528256646567 -9.696698042174063
4.812205523687558 48.91304391818381 0.6076805574551707 -0.14105199274936586 -2.5028003271802537 -0.8876003199606624 0.0 -7.638264064049421 -9.714197747824532
5.859575511799648 48.06556721927305 0.5715602457683696 -0.1618492553758668 -2.1893473975880458 -0.8869673972636019 0.0 -7.597132930597835 -9.768207756290309
6.202369324915403 43.846978190857996 0.6251783479135452 0.03966589265205034 -1.8339336060218365 -1.0454951564812913 0.0 -7.792439630081068 -9.689500038193227
6.003784649147052 46.30703752396029 0.69610764983047 -0.04054400855014273 -2.2257145701869336 -0.967303703252508 0.0 -7.875136323815098 -9.598128077002084
5.081036003610299 47.19200332212396 0.6365693622068359 0.023924350044394416 -2.4731512048711624 -0.9629267157853216 0.0 -7.623591773637658 -9.673905122516114
4.446388419252634 44.45311993409533 0.6575834190736355 0.09325736378331007 -2.792630390052306 -0.8600919885225466 0.0 -7.752256684793988 -9.646091272047574
5.14789205935771 49.81594057164668 0.757299271496502 -0.13299201313363418 -2.2365051318872804 -0.8771862305397837 0.0 -7.833990132569633 -9.52924726830134
4.375780028791644 48.94265021444665 0.7449018630556553 0.03994194633095871 -2.120399569582548 -0.9047297584112535 0.0 -7.841190494028254 -9.54252600491284
4.89103407926299 46.05483713004223 0.776406798713806 0.023774146318788603 -2.0781134752309276 -0.8097998570615523 0.0 -7.6422614102008275 -9.509416309089492
3.837968966513372 49.42891404758215 0.74122819439238 -0.041779185357838866 -2.4737499670071537 -0.9042445423190668 0.0 -7.642425623196151 -9.54652467113048
5.0138150804307 46.0531953411933 0.6923191284606439 -0.08748875483464591 -2.579365886040631 -0.8522628908890715 0.0 -7.806816033355691 -9.602679171054941
4.952815382212295 48.45994454424513 0.7850695342703118 -0.005392706781492063 -2.3387274193176455 -0.8921521749068244 0.0 -7.675444977722293 -9.500672347915668
5.08374916778892 37.10965146696807 0.7789361709572991 0.076733146454389 -1.7679898473823037 -1.2040732220179178 0.0 -7.8110314077269125 -9.506847541614658
4.785046662621786 48.11330734408205 0.7548954000474544 0.0628810390386425 -1.7988135659660176 -1.1330258366003512 0.0 -7.578999822751696 -9.531796308230088
4.882554937688029 42.88392746673466 0.7621225610157812 0.08152220646829944 -1.5230265763635595 -1.1204592289636433 0.0 -7.711612736024441 -9.52416957357919
4.045929484609342 49.67277180220054 0.587907330734765 -0.04571046044282334 -2.458465523861207 -1.0992549121156612 0.0 -7.665156379146863 -9.743240442629197
4.98905689876411 38.320891956777245 0.622113264203249 0.040900624786508466 -2.261820385714609 -1.0528396732454066 0.0 -7.516523881854024 -9.693760497255141
4.551192811938651 42.45910129906305 0.6375187234097928 0.10800433466499593 -2.1835317314117124 -1.1378862144294133 0.0 -7.8121019561779095 -9.672622131169138
4.794009923871377 41.506510747989644 0.6838166572585879 -0.011480704258815422 -2.4531592952106465 -1.099268420118765 0.0 -7.6958831027987324 -9.613021793682801
4.434239203267984 45.83415180391039 0.7609638794955305 -0.0243415439456931 -2.150784873476082 -1.1426802503326476 0.0 -7.67717892028316 -9.52538489789718
3.89566175173805 46.79461054308527 0.753942257852068 -0.059824812820137296 -2.5311551736053457 -1.068455100915482 0.0 -7.646970815751018 -9.532810414124476
4.978165088787835 42.35982232967153 0.5845367767226579 0.10039177996725179 -2.152412531653265 -1.0619551351693433 0.0 -7.788113637197866 -9.74831584627903
4.625623577300937 46.69772734595615 0.6868727817067845 -0.05391836592948085 -2.2008203814450695 -0.9329807114725166 0.0 -7.737327482513377 -9.609283589158473
4.3947171189122125 48.796798594069216 0.7496672596472238 0.014084494276000559 -2.7149310328198584 -0.8628408548099613 0.0 -7.871601624252825 -9.537382750708012
4.518712844871757 47.305092953420264 0.36339294115126447 -0.19588295295692304 -2.8480156354794035 -0.7690252788591785 0.0 -7.619584666083381 -10.18814734002807
5.028823570576321 43.09329589944811 0.10144405810821966 -0.2362484062490453 -2.7202864050355826 -0.8788095199755008 0.0 -7.791492011328483 -11.443733542790984
6.391457788013506 35.441483579229086 0.34384110595256895 -0.11230858480752337 -2.6926235383670964 -0.6483402465436727 0.0 -7.792050370441443 -10.241128342326256
6.157971778301965 32.21335329343093 0.3051234223722834 -0.16300425737623758 -2.554974106923519 -0.6131295124634555 0.0 -7.4624893234471585 -10.356374098695333
5.23717246780611 41.56575957627007 0.07121491223436124 -0.03193323931872527 -2.5957899720181334 -0.6049804300241544 0.0 -7.453029956249914 -11.796668465047855
5.986583809861957 36.31139357817238 0.10770226484796597 -0.049995466973019376 -2.7504977204638967 -0.6252384651752352 0.0 -7.546490120576196 -11.384088730686518
6.2248772508776335 38.55437170235601 0.2829437251939121 0.04395275651527264 -2.548444193928236 -0.7461023096800252 0.0 -7.761772003337954 -10.429655919565395
4.904780624021139 37.37801096299259 0.24176931573865895 -0.027015022155596924 -2.742120825347519 -0.7436149573466455 0.0 -7.5872915759169395 -10.583302388020762
4.8492368788713645 43.639190515811485 0.27760533115252944 -0.27739153158909935 -2.8621277545906696 -0.7012834028173294 0.0 -7.668488622478568 -10.448202143225984
4.829246483298294 35.66962146444033 0.17305159258053615 -0.258082777422318 -2.8213198490616014 -0.6395347196066345 0.0 -7.602640573188663 -10.91293166050022
5.678854485113951 38.1037992742081 0.43625434036102884 -0.16784945406387353 -2.343258268697892 -0.7437757849897775 0.0 -7.5450815371754665 -10.015223212277274
5.398664261589027 40.61992261403759 0.4980144556500358 -0.1448423079869483 -2.3505245236559418 -0.5906375346962696 0.0 -7.595963304551569 -9.89257981831014
5.448665334787044 35.57430220435616 0.3752712427236062 -0.22938740324763973 -2.745497941573764 -0.5447559284918935 0.0 -7.602837207131218 -10.157458815839224
4.994666525566242 40.33021764055874 0.3105406873646828 -0.19465658301230482 -2.7492111593486372 -0.575912649624569 0.0 -7.543755421954174 -10.339334939143406
5.272625308874661 30.074696489609998 0.4039554908547266 -0.18006122286944404 -2.493457580923179 -0.6063617048141712 0.0 -7.8468145192654415 -10.087566755310018
5.0755937543658725 42.5353983950261 0.1696397432304215 -0.17518091968318572 -2.7966819404326357 -0.6384283735651199 0.0 -7.525667637208635 -10.93264915149949
5.5871092303643906 33.23863464887671 0.31892073638897495 -0.2504766241334808 -2.64219410655308 -0.522638293253495 0.0 -7.567212044426629 -10.313592288472616
5.645792334406898 29.565745316637965 0.19125316616284024 -0.04765849147475576 -2.782240517820688 -0.7401916056305131 0.0 -7.393736961108856 -10.814031017668842
5.9799487108354255 29.855284925350933 0.08708240234531611 -0.03480292597271717 -2.937128284570175 -0.907112964964925 0.0 -7.824070754969785 -11.595934686125261
5.836534731756415 35.72887529163544 0.06971053690377828 -0.04562846631069162 -2.881128926582703 -0.8588102944592038 0.0 -7.628524567507455 -11.817983875768423
6.3340516957624695 33.68274155821461 0.09501181667919407 0.024377024753305943 -2.804149135724584 -0.8332490337555352 0.0 -7.805064845038716 -11.50902902338101
5.81765398489908 25.900352267606515 0.10523195092899497 -0.1597708117553902 -2.824586676864216 -0.8838922081173193 0.0 -7.730503666146152 -11.407204638220385
4.918029008868444 30.495074530412467 0.37301578173256034 -0.16353201385901128 -2.7338814147167425 -0.9138601841009577 0.0 -7.866112246597307 -10.163203215983469
5.227981322740451 30.14300315383154 0.45774924806368056 -0.08878004232045589 -2.9007055860678976 -0.9618675373766674 0.0 -7.87223457444625 -9.970373365883347
4.855539164530214 26.45311580627151 0.39596451072417876 -0.06198214937057167 -2.8552268565621106 -0.9608313492734135 0.0 -7.709125291674659 -10.106469972080202
5.381079758998081 33.401274306405035 0.40134647539154406 -0.028495200961131673 -2.9230093834358515 -0.8004410302481797 0.0 -7.419868559379148 -10.093692354868157
5.381079758998081 33.401274306405035 0.40134647539154406 -0.028495200961131673 -2.9230093834358515 -0.8004410302481797 0.0 -7.419868559379148 -10.093692354868157
5.448468070876857 48.794608166820936 0.3925433622698032 -0.07214144974294179 -2.293544285952681 -1.029559175605165 0.0 -7.698913094998118 -10.114693222185196
6.091241480760763 39.75346496928571 0.32218890672475786 -0.08038093827001846 -2.227138883546403 -0.9630985616116083 0.0 -7.603416992273048 -10.303748469922837
6.075356150932268 43.548262445687364 0.26952741883974773 0.04101433092557638 -2.484133738265686 -0.9058389728405785 0.0 -7.654036378954963 -10.4769921338522
4.832335618858018 30.85312314615497 0.36779651642125544 0.03468935518119043 -2.542888362696162 -1.1487866693901576 0.0 -7.869271485821077 -10.176643715602253
4.905084570510805 47.126365122275054 0.4090533713410862 -0.054406601003269994 -2.575199971223663 -1.02243589599221 0.0 -7.670314318717454 -10.075724318464193
5.201193943120344 43.208659704737386 0.4271356044297742 0.01596944348039031 -2.5618173495652705 -1.0132818063720563 0.0 -7.523924935919288 -10.035018327357292
5.201193943120344 43.208659704737386 0.4271356044297742 0.01596944348039031 -2.5618173495652705 -1.0132818063720563 0.0 -7.523924935919288 -10.035018327357292
4.8640787822049205 42.83561966298397 0.3551610734400484 0.052826387182213885 -2.26517654467177 -1.138934171179515 0.0 -7.778876498226781 -10.210066226207694
5.288570264544341 36.567912209391466 0.309154267087152 0.019067610222733844 -2.4283020222721188 -1.053426596496541 0.0 -7.628339178195188 -10.343665353696693
5.695316677284995 37.414916510127895 0.32621945476280634 0.04519786060957598 -2.4275783796669796 -1.0726216545547542 0.0 -7.681528326392835 -10.291754837955647
4.845135593501367 43.36739282502411 0.13996726826653133 0.012819892379778874 -2.403597223778182 -1.028177705280457 0.0 -7.82140726506462 -11.123383976539309
3.935977332136279 46.25191336422901 0.3216897256024127 0.030517921581908247 -2.6719584389702744 -1.0520467065632197 0.0 -7.804267348714537 -10.305245071870463
4.590962865911051 42.44589663545786 0.34399687100578036 -0.0381953913757731 -2.653317695117148 -1.0572275431311815 0.0 -7.693487950558072 -10.240693429537021
5.069769611686243 49.816290253124066 0.17769373203586217 0.06598555508876736 -2.6366771010877286 -0.9906731685090504 0.0 -7.728379973822445 -10.886731897995826
4.025336341576493 44.95244856675343 0.5504374854167 0.08984671038854364 -2.6334354445864103 -1.2201286830416174 0.0 -7.829117807414253 -9.801828840210174
4.90539739210365 48.86944443987974 0.22826164775037155 0.0014904233325960803 -2.7626424652322803 -0.7501019198290062 0.0 -7.553152582303364 -10.639731779367605
3.799439407987268 48.8825315057954 0.4386344425889008 -0.2064837921120084 -2.942737145456711 -0.8088982968556495 0.0 -7.726082257953535 -10.01013383747122
4.900234991253057 47.194275271980146 0.4144755668979735 -0.17432943004937762 -2.729639401869406 -0.8280769774671706 0.0 -7.745003488201327 -10.063308704646627
5.993811541048261 47.984774434377506 0.44936485840138607 -0.06949197081128022 -2.363899631821588 -0.9051018156777735 0.0 -7.537662208485614 -9.987574413548362
5.202586127725963 45.19657444816954 0.4537628964037293 0.0006237062163521045 -2.1462106137121877 -0.8661569106152207 0.0 -7.8414948043967705 -9.97850594273509
5.0871561511736765 47.16809038672875 0.47550387128949645 -0.27475543560122206 -2.2439785579348586 -0.9079294498514106 0.0 -7.709993005708659 -9.935122428922398
5.844686966114573 47.24581211227464 0.4799614643448125 -0.09117520009391944 -2.406194741881405 -0.8614198123063805 0.0 -7.5445032619371 -9.926512521233043
4.261734932712134 49.52036969589484 0.4396549452048975 -0.30208849590934506 -2.4881436295093584 -0.9297497215598018 0.0 -7.820206422567475 -10.007961334320164
4.909462832862047 49.09110670410572 0.4030632637642612 -0.2235201964930431 -2.2940114327234085 -0.8925686698120243 0.0 -7.7675656112607605 -10.089656593872295
4.950800371804505 46.623003254177064 0.27011344211206223 -0.21010948958580045 -2.643099096045329 -0.9399936954243202 0.0 -7.876683295319089 -10.474873196582802
5.328127312914583 41.773234355001705 0.41246952216162447 -0.15737286943061823 -2.430638609529381 -0.9295723363472712 0.0 -7.6639171157826835 -10.06788072930885
4.845598297247104 43.206778368551525 0.5321436025693831 0.03854791460481488 -2.938443591531694 -0.9127246601415568 0.0 -7.86175767778808 -9.832261731451517
4.4523221141815785 37.020660028693754 0.46842242263698775 -0.05394801602210553 -2.992169052000325 -0.9147153543531128 0.0 -7.458509468733388 -9.948995986470717
4.249956141317986 45.189153387535555 0.48620435279742447 0.05826699416002645 -2.8680691313279425 -0.8791577933775225 0.0 -7.457441318080093 -9.91461059900631
4.249956141317986 45.189153387535555 0.48620435279742447 0.05826699416002645 -2.8680691313279425 -0.8791577933775225 0.0 -7.457441318080093 -9.91461059900631
3.5183484158172798 48.499289089287565 0.5449728419395041 -0.10060357775329298 -2.9914334850672946 -0.9068114549655024 0.0 -7.798054248819787 -9.810788056651717
3.9459974007854766 49.658066504349726 0.551197074321511 0.0122071061641984 -2.9233701092662705 -0.8457106499868443 0.0 -7.443996586606861 -9.800592188299685
4.011064305657247 45.40785124850241 0.5458105568376053 -0.06898269212447272 -2.896023587810956 -1.0314187420319685 0.0 -7.76689250245343 -9.809407471176065
3.6884080569790765 46.25407770920981 0.5173424436554611 -0.012721894954653479 -2.9516795126501036 -1.0143383881790347 0.0 -7.548522327486854 -9.85783233991059
4.750892427274003 49.09218533704771 0.33676069250296653 0.0040294680216419465 -2.7045646441670854 -0.9271426762826573 0.0 -7.45899359705483 -10.261125997323234
5.344105501713064 46.16364269676267 0.47660196865107557 0.05741573695606128 -2.611059459553754 -0.90260391116183 0.0 -7.834932793342675 -9.932992698734267
5.201720141377325 36.11776297251147 0.5630421297348573 -0.051792313087430264 -2.8689265414825917 -0.9429407585963245 0.0 -7.853680503805823 -9.781576759094687
5.584287113830481 49.521474553994906 0.5111645188395126 0.036870785693149166 -2.3068892377066774 -0.8089167574021481 0.0 -7.793578841980236 -9.868767707966356
5.3335554514394365 49.575524314034276 0.21210942852826242 0.07678410140381997 -2.5285579183341653 -0.8109544125262014 0.0 -7.860230557960269 -10.711932664714094
6.128109658230088 41.14007293940169 0.48500657374769324 0.0620321903242127 -2.1823010085774763 -0.8118939274517736 0.0 -7.867993076709948 -9.91688016777816
5.653972564326432 41.59757443141111 0.3093562019650711 -0.04157777153739328 -2.4158006428264134 -0.8899135082199439 0.0 -7.4425360345297 -10.343033332514793
5.203491292472207 37.584899181297736 0.4806841399493477 0.09823673267605892 -2.8850439399315886 -0.875330547758403 0.0 -7.884370778596739 -9.925125484115856
4.538723890065148 42.9737332307405 0.3470365148730763 0.018687244659085334 -2.992136566873578 -0.957978192210287 0.0 -7.502870290276626 -10.232248887278395
4.538723890065148 42.9737332307405 0.3470365148730763 0.018687244659085334 -2.992136566873578 -0.957978192210287 0.0 -7.502870290276626 -10.232248887278395
4.796198935671666 41.205029362019225 0.388697128830904 0.053961933200624035 -2.9714985368217968 -0.983236265357097 0.0 -7.716635998305194 -10.12403380399866
5.717475044782104 38.99641048936364 0.31093244107449847 0.029090879227690714 -2.8873345370808363 -0.8258639598736419 0.0 -7.837741552817206 -10.338115053863174
5.202906711407327 34.29572393748611 0.4858891206815318 0.11431904580349173 -2.7540766089885427 -0.884344184724255 0.0 -7.828668970915318 -9.915207266999825
4.326502025468871 46.91351263600335 0.5655171991651485 0.11308270197395354 -2.6495295522110784 -0.9615165404805879 0.0 -7.683676240074232 -9.777666241721231
5.1927628312158705 49.260770327593406 0.43342327301010813 -0.20290857182049415 -2.4398656214136807 -0.7416254017795869 0.0 -7.649490601806102 -10.021318228232644
6.105339055745551 35.834817080456176 0.5939110803816051 -0.06148386180242449 -1.6190653892997906 -0.9543714460398651 0.0 -7.7416392459237615 -9.73429119967389
5.864439731240962 34.67184883536274 0.6731380212483913 0.02238521868937715 -1.1233087757763285 -1.0034630374725089 0.0 -7.858089520916394 -9.626268640331297
6.417043352989925 39.86618683892624 0.6746887515450841 -0.02356967597434778 -1.735712881317839 -0.8906660029925773 0.0 -7.408111849522337 -9.624326934558244
6.417043352989925 39.86618683892624 0.6746887515450841 -0.02356967597434778 -1.735712881317839 -0.8906660029925773 0.0 -7.408111849522337 -9.624326934558244
