luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.974873202704527 21.987000683113173 0.5504235518763986 -0.12140233236341014 -1.5966466044012817 -0.5216350172119806 0.0 -16.181533663383302 -9.801851544450162
6.909339349893632 28.91851117075995 0.5952277424612903 -1.019277252464852 -1.992957033274104 -0.7203962122342764 0.0 -16.17879569104691 -9.732344032326715
4.442291992563464 23.93972280022443 0.7756444576961947 -1.9769827618914169 -2.2320142559400145 -0.8059867806899566 0.0 -16.177836257387675 -9.510193075948205
4.670317198316471 30.860666789661416 0.37027372231649747 -0.30291985676134225 -2.6987119235026436 -1.0562726743959305 0.0 -16.17643225994691 -10.170238562536966
4.592393577098846 45.91267138719559 0.7067088891347746 0.09664827585220337 -2.072257399559021 -0.6061390340328217 0.0 -16.17574531065762 -9.585577472960253
4.317482606103194 47.800088231449564 0.7168323416346232 -1.5710786540101793 -1.5253425586092888 -0.7361376274628979 0.0 -16.169770741249298 -9.573841426955969
8.659638804074472 41.51923264320418 0.3758811622051114 -0.0921415081846737 -1.9263029298084156 -0.8225249638697099 0.0 -16.169203619936468 -10.155911943720792
6.61243599653244 49.83062654733658 0.458385490587588 0.049406349658966064 -2.374975562095642 -0.6353281736373901 0.0 -16.168626425766135 -9.969082928139503
5.31569565095126 29.931078410110754 0.42883878338043396 0.13840261235207407 -1.9362145809133322 -0.9698265094454839 0.0 -16.16068222532592 -10.031284812451748
7.035500318536498 28.404088039058394 0.5906527699010221 0.23855004938391566 -2.19493277359637 -0.697852053202694 0.0 -16.158435108166834 -9.739133651980524
7.001078662706731 43.04298231265241 0.6254158633664063 -0.5282834495969584 -1.9895968491864722 -0.6221519574289553 0.0 -16.155283838098015 -9.68917104039036
7.531327966215416 42.603133593137244 0.11816188813425495 0.22618874761809726 -1.673359356831127 -0.5769273153561327 0.0 -16.152298338442822 -11.291797804521227
1.0378512950514918 40.997464905764026 0.2933117459381915 -1.9811736170621985 -2.784026684918171 -1.5109723911989255 0.0 -16.148900065799992 -10.394669252146269
4.472601166284779 28.114145888362735 0.49584849940061737 -0.14712124089103695 -2.7860091143214465 -1.0857291731755077 0.0 -16.14609970219694 -9.896573660823602
4.710695993261988 37.2999323446187 0.25309258337516216 0.011291080560684286 -2.4609025174687122 -0.5685850613324219 0.0 -16.132929537291822 -10.538468799898105
5.022054024402463 27.39568745355958 0.39834412034755573 0.2983113975600937 -2.6081752402008473 -0.965540153779433 0.0 -16.131765362931688 -10.100796691517957
4.483982262793871 29.160946086555597 0.19733059005396683 0.2247903937938034 -2.5825085677330755 -1.0972463670994788 0.0 -16.129868689295947 -10.783143193363951
4.561716499161752 30.161584161860844 0.39049778764273496 -0.0011295231380459292 -2.6399437424847836 -0.6642634001199776 0.0 -16.124544190697293 -10.119648196484796
7.972610920810706 27.22823560702546 0.277615523462834 0.16783578516816844 -1.7142400063673664 -0.949363801576951 0.0 -16.1212790425492 -10.448166376835381
5.0754671958499165 41.18505418494831 0.38129607010619304 -1.570757393072837 -1.4354605002133718 -0.6281752800442035 0.0 -16.116600343030573 -10.142298780070302
1.9486540029776844 35.779860331351216 0.5171821308365299 -1.3896683022630891 -2.247625247776788 -1.21156897005476 0.0 -16.10001428467139 -9.85811411828725
2.4581437085844526 33.107026365456626 0.7085036845101422 -1.2197128795358472 -1.6814038554621533 -1.1928932783013115 0.0 -16.090937146081924 -9.583479216134762
3.654628080476829 47.558657402007846 0.6962010636299556 -1.6126728344772208 -2.6282726365666322 -0.7833854507786535 0.0 -16.086916842345833 -9.598016302661943
3.0591074701241867 30.703530861276576 0.6930809536142885 -1.248909335540018 -2.3358689077746613 -1.1156545878777915 0.0 -16.081921193281907 -9.601761182686495
5.109356105327606 16.011525988578796 0.628205413439698 -0.3829771876335144 -1.5523492097854614 -0.9881146550178528 0.0 -16.076082059376425 -9.685319346565471
5.113796105284587 25.80721023325605 0.7201264058611975 0.03344235376838345 -2.082313436254376 -0.6823579933330843 0.0 -16.074657823667213 -9.570074109660634
2.4461719004271685 38.09298491732194 0.39499412178727933 -1.4414016714160252 -2.907760920676968 -1.1352390766564031 0.0 -16.07098146750773 -10.108794399749243
5.4019736114475 22.585754496510223 0.6762101090805807 0.20545125727448 -1.9510621435163789 -1.058647353484467 0.0 -16.0701927369109 -9.622427996284248
4.586387934872455 41.68348676233367 0.5552146223142037 0.10570307792991818 -1.692382713425492 -1.116461487494432 0.0 -16.066609815901113 -9.794086267669648
8.621636656060133 26.322218172496243 0.4374094878218043 -0.05213513913916912 -1.334025743725278 -0.6520218915379363 0.0 -16.059217579301396 -10.012749216761865
2.4678927348229385 46.09934788410246 0.5372523395796444 -1.3334055745953972 -1.1981932558157893 -0.7421402014444074 0.0 -16.042308588785982 -9.823635609521556
4.015531394195395 36.43083881883987 0.5444644336106794 -1.3059988620439476 -2.0064382574875754 -0.6599396273961946 0.0 -16.040212626548783 -9.811627205472785
3.5185495163327136 19.262329351753333 0.769928162381555 -1.547792566924469 -1.5459315934840847 -1.0165202711422228 0.0 -16.03376931346953 -9.5160554396954
2.6280736664308475 38.18118139675196 0.2656285344603436 -1.079919369983221 -2.7619712431530195 -0.9524808788894203 0.0 -16.03096264454513 -10.491213989654064
4.515279876899591 18.54247513589885 0.7050109704599088 -0.4660274046756707 -1.209540479893553 -0.9090532799765962 0.0 -16.027952809759217 -9.587569505351361
2.5147181916202106 41.167626870086664 0.6939703666023544 -1.1062570788012838 -2.433830117362473 -1.194184339341842 0.0 -16.02772584511469 -9.600691251511773
3.877938091100172 28.86024902851268 0.22620606063518667 -1.2077673429940463 -1.42638779158436 -1.008058561876544 0.0 -16.025765004968182 -10.648621733334377
3.5875987856206533 38.29677966627726 0.34088832609730996 0.12726429570788556 -2.642801110600273 -0.9920492314052751 0.0 -16.023535718413736 -10.249413418609475
3.746646345033014 35.6863039522965 0.663181210875619 -1.6685921847958545 -2.172404669058672 -0.9687109667524525 0.0 -16.02151739592942 -9.638884238268297
7.332266183579778 23.266746534035725 0.6518968320762395 -0.3628876501190905 -1.9260938278793136 -0.923371277824149 0.0 -16.020827284445755 -9.653498523371724
3.5981568455646578 30.295242296962225 0.5282800115114801 -1.6406601034624575 -2.986613259526625 -0.8513198286373229 0.0 -16.01951781273135 -9.838852655223974
4.246818034896845 48.04444533349097 0.606500778906761 -1.6601968225444814 -2.069238144210923 -0.6093424506726328 0.0 -16.01294161623044 -9.715896256084754
2.865946418178515 26.078618146401723 0.5197467710934541 -1.5051861160422728 -1.6102921342213925 -1.0067090822461282 0.0 -16.00930677607627 -9.85361887717242
5.5576116909280335 34.43311331354549 0.36162374994421137 0.2485727744329842 -2.8324031879492533 -0.9398790165651811 0.0 -16.00510079428219 -10.192812085961044
2.4944798922553035 40.34048241653612 0.49670054953195736 -1.795347886983313 -1.7416170513999323 -1.1374091042389 0.0 -15.995638878286883 -9.89500008786461
4.051447032742367 15.234358891477848 0.31930111227743313 -1.1770461966330625 -1.469387891263292 -0.6555817716336656 0.0 -15.99542140262905 -10.31244103998181
1.7597050078010281 32.91123300581522 0.6351557660969542 -1.5952255883832724 -2.2527745863586537 -1.2944047562965408 0.0 -15.993475032962541 -9.675820221388303
2.1802360414650543 44.78318263817815 0.3623716043183393 -0.8548429450100365 -2.8914752127070424 -1.1327478947280007 0.0 -15.992995483801053 -10.190837214749585
3.6482385136380224 36.453075861154794 0.19789717897715137 -0.9488422340808795 -2.087903100253707 -0.9659156630262102 0.0 -15.99266794824962 -10.780313459485857
7.630027883596024 24.4844893998823 0.5829853951666691 -0.12219105796245389 -1.7827096686393613 -0.9497317436017716 0.0 -15.991499713249677 -9.750664442915962
4.7563530256744855 36.59428364244492 0.5337586190427167 -1.5255159788938966 -2.4968226716258215 -0.616782409922835 0.0 -15.986455872782063 -9.829523893894223
5.508632464800814 49.306550854771565 0.19803304529507373 0.24518307004119144 -2.0851775970127537 -0.8329585461883204 0.0 -15.983956244489832 -10.779636134113492
6.0741327513636465 28.004235279566053 0.34724417678027697 -1.1646745385073844 -2.542988965399111 -0.5255097893618883 0.0 -15.983338662244583 -10.2316749044716
5.757949697574478 25.535280947069708 0.3507186190553332 -0.10745430423854319 -1.5422464537215494 -1.0037447734552223 0.0 -15.979167964319744 -10.222126361655139
3.77359619665256 46.72151136182863 0.2813754179845947 -1.6335043779671587 -2.702916946367531 -0.7834029125333251 0.0 -15.976656541760388 -10.43506586861647
4.573610419874857 26.626809105034035 0.2388493355929772 -0.6624062218181448 -2.112593469044822 -0.9450967265673822 0.0 -15.971907694170168 -10.595218655672095
4.755333048158503 38.80446220618758 0.5936227577142624 -1.3249682089665398 -2.687835238158717 -0.6407233699442445 0.0 -15.96295365916628 -9.734718328484469
2.8845773972935103 30.428625559933984 0.34790996773014693 -1.2305595479489821 -1.1475901735487166 -0.7645043225788561 0.0 -15.958714861181823 -10.229837149944409
2.8344487254890023 33.412224112689906 0.7604226700261097 -1.2368033580183857 -1.7769685842792327 -1.0641207844785068 0.0 -15.958116262448709 -9.525953531524692
4.458021793523441 37.78134411616669 0.3476777782338049 -0.8020419068637454 -2.1277274102642623 -0.6438841674844893 0.0 -15.95240615797009 -10.23047761897433
2.569542870419024 25.950176077382004 0.46371201849209853 -1.43912652229505 -1.9608314108896583 -1.1022979528343426 0.0 -15.948325582856825 -9.95836016809282
3.8030905475916668 37.55455604170296 0.6129128498628891 -0.9954196166253149 -1.8270229861646192 -0.7964610242122272 0.0 -15.93698071258808 -9.706716158500317
7.636796091274464 34.05112204177477 0.2453969577527144 0.21983671579925268 -1.8537853743709234 -0.8195958089180722 0.0 -15.933266692644597 -10.568704999604012
6.859512681389883 26.170731797385024 0.16941599082139158 0.1884448019469276 -1.8837788150181078 -0.5950840099695109 0.0 -15.932223394513658 -10.933956339524919
6.713758684512908 49.79322225745463 0.17448820053779207 0.24183228544867452 -1.7987470319874543 -0.765467107826975 0.0 -15.931549555875222 -10.904747693957066
5.970884556207293 20.44395125431403 0.6530801966279589 -0.8287007107780142 -2.004650564696957 -0.924322427980794 0.0 -15.926563615299365 -9.651949897145787
4.423498362902535 46.70528554105053 0.5034409199861793 -1.3944824098734785 -2.4935344667709893 -0.8187330493001257 0.0 -15.925211725313785 -9.882663793401008
6.134179353713989 22.88094013929367 0.7198969594859712 -0.641217052936554 -2.934365391731262 -0.7563901245594025 0.0 -15.923362589087688 -9.57033570966944
4.7956307872531045 33.57330245355918 0.6063953461796696 -1.3418428001850955 -2.7622616629412016 -0.546703626280653 0.0 -15.912689368369309 -9.716048254210396
1.5522746500491427 33.9080092955069 0.5789081368577332 -1.718850362468758 -1.5860765636217937 -1.328052116950226 0.0 -15.888225312111889 -9.756874858203766
4.04873149926121 31.72356037533586 0.3969727453333538 -0.34540691580107863 -1.184879142291981 -0.6175158243941028 0.0 -15.882553053636254 -10.10406159515085
5.873509148659724 42.221399248240246 0.6728054423426385 0.19120875178586383 -2.9321003968580155 -0.6143293766422864 0.0 -15.880514821062135 -9.626685875097131
1.6309733574728909 42.67066561698307 0.4964113317888859 -1.4939698458680812 -1.7801546907175212 -1.2931538198073014 0.0 -15.880485927584791 -9.895533858563873
3.6495524766213436 49.80460416285251 0.5604047039838551 -0.10022902694930691 -2.3528601787317016 -0.8953537415330466 0.0 -15.87889158011754 -9.7857674617319
5.182035759321382 48.06711729887211 0.7269754561773188 -0.6437058963114248 -2.539262836663311 -0.7179245010851014 0.0 -15.872023839908158 -9.5623207207579
6.212164282544083 26.12408958202702 0.139736736591727 -0.657181660130727 -2.826579958160566 -0.7906148363508656 0.0 -15.865176230622456 -11.125021613484456
7.236974782440164 31.40557680702417 0.718241222507676 0.12252263539434072 -2.192926940093252 -0.5594617996348461 0.0 -15.861197556536842 -9.572227068816758
3.0036845816507753 40.1489194707937 0.7059556496668595 -1.3879044179435196 -1.6650244686018916 -0.8428665094702654 0.0 -15.854190483578947 -9.586460343236837
3.966261234673347 37.81768179629445 0.7319800761410056 -1.370067157349446 -2.0462678149443967 -0.6143900885930118 0.0 -15.846936306903324 -9.55672254458571
5.6838244807422145 27.704600276259622 0.08374237016167312 -1.1374764997113918 -2.717273064092964 -0.5251834703494485 0.0 -15.845820509027604 -11.634949306227941
8.69057184457779 23.30200493335724 0.661106427033705 -0.40322983264923096 -1.6536582708358765 -0.7719327807426453 0.0 -15.844874742009406 -9.641545770018627
6.068429413465896 37.31108897202002 0.5723991883160523 -0.8086751103214067 -2.5167287230268793 -0.5471057649657687 0.0 -15.842128162078442 -9.766904575013282
4.176770815017263 24.324235437796062 0.7446790704291374 -1.2085860696927302 -2.8432304690942827 -0.5060954015244281 0.0 -15.839448515253322 -9.542767668408498
6.99391216652044 29.289124223986864 0.7006079352017 0.1868996345226499 -1.8754140347221433 -0.5895853279929733 0.0 -15.838348820897144 -9.592767285770655
4.826888296963604 37.10855558036975 0.4601043539843667 0.13838007815919218 -1.3519826021650037 -0.6013412111572425 0.0 -15.837856906427099 -9.965607022518174
4.824375637025147 47.326235447676844 0.7275039445385815 -0.4435461975024886 -2.024588987672449 -0.9949331761980811 0.0 -15.837189896499224 -9.561726886092401
4.444097969066968 44.01912919187747 0.666555020134096 -1.5317838099878802 -2.0684289912536844 -0.6107402995225355 0.0 -15.83638970888644 -9.634580542203558
5.707012102868258 28.839828422888722 0.3560213598101249 -1.0261837417325494 -2.876224119402794 -0.599796442365248 0.0 -15.836206922349968 -10.207749752413257
8.279970948883868 20.92387744302467 0.7340760601480235 0.1624199451815067 -2.2405227339827105 -0.67552725501477 0.0 -15.832721060322857 -9.554394668780581
2.4875042334171207 39.35989940099732 0.5386775083638284 -1.7695968261442425 -1.254373427511815 -0.6467557282493761 0.0 -15.829813439141297 -9.821247056994803
4.760096961784557 40.790132293519775 0.6235538337127056 -1.4824278177994041 -2.1868401747485233 -0.6468800756222777 0.0 -15.828627403116908 -9.691754677894565
7.333813573996476 16.610948423127674 0.3973485711211945 -0.7620537163397989 -1.8685926916252176 -0.8324401338577316 0.0 -15.827457268260607 -10.10316559916684
4.569254965378683 17.810763109792607 0.4680064750165474 -0.6538055521765078 -2.0845743308045366 -0.9373342812877312 0.0 -15.82594121110124 -9.949818469839155
9.02370150883598 20.825483541125223 0.643989335710909 -0.039984073743968285 -2.295662219998201 -0.7732897182098641 0.0 -15.823828123101535 -9.663945005949916
6.217480983111779 45.818037066992616 0.6089254472999277 -0.2986520678073643 -1.2707725179843223 -0.6944791067860003 0.0 -15.819057429216517 -9.712410129099808
8.323662737728686 23.61060192114101 0.6010711808957961 -0.2718110301057206 -2.184456127050789 -0.8345802259339536 0.0 -15.81726803728326 -9.72376861590769
2.4764452701314426 33.42395465842783 0.7746418080788755 -1.262055054198183 -1.9652808708720475 -1.1009925225182842 0.0 -15.813894076358428 -9.511216503955037
4.839369965055654 31.857476315361623 0.32148888859619984 -0.02364091663680634 -2.4706389997462916 -0.7021442963334503 0.0 -15.81073074212943 -10.305847906910362
3.6776923788064595 18.541463880642148 0.15241883761866357 -1.0942097661768162 -2.875072434983313 -1.0016594781573058 0.0 -15.80742045838509 -11.038767977223117
6.7030315006482475 42.516384462918104 0.662671834433744 0.22253870112456609 -1.8669260307903475 -0.7895907713479753 0.0 -15.805656530815144 -9.639536611841514
5.108827758417142 24.14186498910513 0.5772609363502504 -0.5882681116733546 -2.067693658625523 -0.6501505027176719 0.0 -15.804155498809735 -9.759399559901361
7.182035803794861 38.03375482559204 0.17312320385356259 -0.8215761184692383 -1.5431394577026367 -0.5671593844890594 0.0 -15.799649467526493 -10.912522071457897
1.4751299707271737 34.92619005339729 0.7237505800583155 -1.7642463568747093 -1.9482372281471876 -1.350051800816174 0.0 -15.79391387369288 -9.565958074222863
7.086203915997592 19.334480425820495 0.6734519403225074 -0.8005834689111417 -2.428514102686711 -0.6706932159960903 0.0 -15.78950091731702 -9.625875076216499
