luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.028283869489494 24.485235730858072 0.31608788486444417 -1.9775015102347178 -2.406789863657175 -0.6397515434810082 0.0 -19.998595349211993 -10.322212744828796
7.909974268280456 21.28940005997646 0.2851457947664769 -0.6237887618235471 -1.97825903783488 -0.7620479086035559 0.0 -19.99592457532819 -10.42211296207288
3.670186136120517 43.77058266841759 0.40842565645852424 -1.0273678610901475 -2.589485578959302 -0.7271649650791447 0.0 -19.980366485329142 -10.077173560138604
3.530931655815089 41.58309117680945 0.42858739057634737 -0.5855916610326679 -2.4909111329025486 -0.8760460895813926 0.0 -19.978372936862485 -10.031834828686822
3.8613808441429014 23.380152398399026 0.5598576335610544 -1.5326523138533186 -1.799675834126738 -0.9494884794253808 0.0 -19.97562145422818 -9.786639798384588
6.986043554920499 31.61534690516513 0.4220602403700211 -0.9149514972866419 -1.8398662271918953 -0.7742445144505541 0.0 -19.97131043602097 -10.046244696915387
5.221109670926834 23.387809207704933 0.6731298265446132 -1.6169024015890734 -1.5049454556192168 -0.6139577978509458 0.0 -19.953113419027957 -9.626278917524633
6.261685999883166 18.79690926366887 0.6209612122517119 0.259560904296527 -1.401681438030473 -0.6601444176054367 0.0 -19.941591793341754 -9.695368987082087
3.6857053306525844 32.11544262161328 0.6838602991406455 -0.6487209422795333 -1.274752118723715 -0.8169491816077206 0.0 -19.941165338912032 -9.612968247316545
8.17194946177883 39.585254982516254 0.4388410375441707 -0.04995112978825755 -1.66102972567606 -0.7830941139955439 0.0 -19.939564855203123 -10.009693561250682
3.239735469527551 17.571983183695952 0.3983974478019764 -1.30833898845963 -2.3934461137497056 -0.8942888385655632 0.0 -19.936809956356946 -10.100669985086594
6.307574813069753 15.851567052663338 0.6209465685796495 0.12745085438877224 -2.0709691888649298 -0.5840745791265691 0.0 -19.935509248608426 -9.695389457720452
5.312555944727362 25.400230430558118 0.680412479252682 -1.5548173160782257 -2.3765213925991953 -0.6782595156157325 0.0 -19.933401592973617 -9.617213291010422
5.002986211018599 22.36250700937091 0.57003971793683 -0.639709756004855 -1.8270130219395284 -0.7645425083615107 0.0 -19.93133187123705 -9.77057582060596
8.282643258571625 23.51239025592804 0.5231260472581911 -0.6401607990264893 -1.9845263957977295 -0.6851873099803925 0.0 -19.929769139897118 -9.847736437739279
4.165550477888866 16.562041800187863 0.5775009480490331 -0.8374060615526457 -1.4082125882476206 -0.8294747481354006 0.0 -19.91709120608541 -9.759031122583085
3.9906824908250567 41.56167662082942 0.6788865185955902 -1.5513347940593611 -2.848411880526218 -0.6770966256975228 0.0 -19.916886222897514 -9.619101665853709
9.023986164514312 32.35943298161061 0.4850131930800954 0.02081670845797623 -2.046323378166403 -0.7326928471441891 0.0 -19.91353148701485 -9.916867607262859
7.757187869696629 37.726157113986716 0.34390304687567286 -0.04564978342464743 -2.6479017191579097 -0.5170324295178848 0.0 -19.90651089148548 -10.240955371044393
5.293789220880382 35.04873062677193 0.42835390602464574 -1.4050667927152372 -2.5630751691985116 -0.5922642029775211 0.0 -19.903176566411293 -10.032345991627217
7.2254071796618184 20.30420672130664 0.15030372790531832 -0.16338685762712135 -2.2563644945639973 -0.8902950643226735 0.0 -19.9030382128283 -11.052635241115727
3.5318966766148177 38.47309992344032 0.24862611969945247 -0.4997613542948445 -1.0819279880740125 -0.7385373907276174 0.0 -19.89164020911481 -10.555898861940438
3.288251029379235 27.058859737929566 0.7692651421508514 -1.7965289685569383 -2.6741580580998225 -0.7126842618958036 0.0 -19.89129562049984 -9.516739751633438
8.457841471150331 29.820944202922114 0.41317769769531315 0.1711044232245289 -2.1991049365362456 -0.6600024510707514 0.0 -19.886222079120213 -10.066263861495614
4.915081024169922 24.090407490730286 0.6625766620515372 -1.0504472255706787 -1.606724739074707 -0.8768321871757507 0.0 -19.875812666728024 -9.639658577923097
6.972847219064837 43.87820387767389 0.3752201848423106 0.24611692207498104 -1.6589861550484504 -0.7456927721686957 0.0 -19.874355001889505 -10.157588433851
7.324288356021602 24.483309953754013 0.7363404350455581 0.23002118628332635 -2.1954697777573338 -0.6874050429293606 0.0 -19.868872144163216 -9.551890771281087
6.400109217918696 34.74670492274599 0.47407052300553276 -0.5743281276260477 -2.330165387005142 -0.8526435479089223 0.0 -19.86711707287982 -9.937911029951806
6.134179353713989 22.88094013929367 0.7198969594859712 -0.641217052936554 -2.934365391731262 -0.7563901245594025 0.0 -19.863982500991384 -9.57033570966944
7.499188780784607 25.662506222724915 0.762337372269837 -0.20419901609420776 -2.6375277042388916 -0.7373351156711578 0.0 -19.86297941085607 -9.523944570801795
1.8901240613384065 37.81838461045929 0.32879187250937275 -1.7724709039179014 -2.314656392260262 -1.0657113851775966 0.0 -19.857268778612195 -10.28418307872548
4.8326701035185575 48.22856527979909 0.6993890624665553 -0.26476387934977064 -2.881387767118868 -0.50857732515313 0.0 -19.851430484150285 -9.59421438731037
6.8196887865756395 42.13815529628937 0.6562385541892274 0.04962120110860857 -2.4955702764201284 -0.6309423016782736 0.0 -19.848476872452675 -9.647835207242895
5.857619829561461 46.249857810289654 0.3382388113813551 0.2221510552529753 -2.772986760755362 -0.7074258760803542 0.0 -19.84830058432177 -10.256913940476117
8.586182372714394 27.52075648847817 0.609967854243323 -0.04695013110466428 -2.4578781463356387 -0.662531406287715 0.0 -19.847150728724436 -9.710916913356527
5.162916275774762 49.009645567798216 0.6038405917815112 0.24164047370735098 -1.685707987222647 -0.7957809901094133 0.0 -19.842806172721236 -9.719741827797005
5.850500632105673 44.761303079697 0.46434420554281164 0.30010722044866567 -1.9993470326594966 -0.8706936120711486 0.0 -19.839874533644448 -9.957096995612218
3.7650404089955742 25.665700030679396 0.6326325572658408 -0.5824144379797238 -1.1579752999941921 -0.5894067378677414 0.0 -19.838124551867587 -9.679252715100862
3.192555121132722 38.26299469000999 0.4388473247340274 -1.582740700533889 -1.6187716586434902 -0.7763076152731143 0.0 -19.828791316584756 -10.009680166276258
6.0032457035836515 37.15070426644539 0.5500742936295784 -0.07032324587126326 -1.9986857677272238 -0.9437187255026442 0.0 -19.80445667751709 -9.802420881048612
5.571279329783745 46.66091832269885 0.7127191899440394 -0.6683544599098428 -2.354438596034963 -0.6758731307038399 0.0 -19.804269833173894 -9.578580822680596
3.5938567071463385 37.5067110377878 0.6966791296119623 -1.731512755278326 -2.54075837616 -0.6695014242406994 0.0 -19.796784711358793 -9.597444604554404
7.407360277538345 34.18883189476006 0.7324251250312669 -0.02585754096484605 -2.3636592122771054 -0.8298504063454608 0.0 -19.79258674800846 -9.556227436258041
6.316320059205577 36.68474946508761 0.7226109739417415 -0.06069654244201228 -1.328941499166286 -0.7302033168008362 0.0 -19.790087763465515 -9.56724910388084
3.9739441817544283 42.59619344018696 0.7845508812204423 -0.22278953909368626 -1.6808751003129951 -0.9825758312045836 0.0 -19.78795111876912 -9.5011916112377
6.85957752605887 40.10125114848463 0.32028839194435105 0.1408816521692935 -2.344829753086528 -0.5302539434895 0.0 -19.77883321024713 -10.309459775303758
5.320908614764181 49.06244921406392 0.5562517956294271 0.2664875721187099 -1.856613640047996 -0.880324124593975 0.0 -19.777798682988426 -9.79241615841444
4.041305166629371 15.892586412816637 0.5010984485974558 -1.0330709518781156 -2.3981330991461656 -0.7818211175967971 0.0 -19.77410603981009 -9.886928631435186
2.4141400508434687 30.96674699032917 0.7172907768806169 -1.480538634696222 -2.7313591491635796 -0.9213514838991737 0.0 -19.77114271416392 -9.573315627542026
2.0180504729439526 35.85896164934016 0.6027717677866196 -1.7205743893391938 -1.3710661927474495 -1.0171042337790375 0.0 -19.770058094475427 -9.721293093502432
4.654680175366449 39.0939119371329 0.45766340158892177 -1.386792938137133 -2.3302975567329622 -0.8661548675579294 0.0 -19.768363980759453 -9.970547639722884
5.884223955735255 31.23792663631597 0.2175317515897371 -1.18939628220379 -2.461367123031999 -0.7351699952261477 0.0 -19.762338111380483 -10.687079629877132
2.095850706183123 32.50936745368161 0.4422247489031487 -1.2480515488600537 -2.641163573250304 -1.1128032348109889 0.0 -19.761165394329527 -10.002516001540002
4.119760593565997 35.29918456001154 0.6055625940207019 -0.2273034555167497 -2.580249231401245 -0.7851929298541833 0.0 -19.75858031398951 -9.717250003089436
3.839025241361293 19.90780827112766 0.5991272128052635 -0.930460639478905 -2.1131450057304235 -0.9280307301872073 0.0 -19.754270891333974 -9.726609504240653
1.3843152505197165 46.174475429965376 0.5857854856817029 -1.4904819199161785 -2.371373073782924 -1.2539773244843087 0.0 -19.739592519031465 -9.746431201087226
4.899110707977978 42.8652296627713 0.285203759078124 0.10290640659555805 -1.6344097815999037 -0.9360260417769375 0.0 -19.739432542761083 -10.421915243264543
5.27485399019335 45.126492579505516 0.7415780061320676 -0.8958618783095957 -1.5017547974249832 -0.6276033451717367 0.0 -19.739242179798463 -9.546142641171379
8.355478455942364 28.173953079954806 0.707890223173982 -0.09136885647512916 -2.3616529070819667 -0.6742238703924257 0.0 -19.73733793540018 -9.584195543237936
6.312410826667727 38.76594915115521 0.4599023915218362 0.09423200738881432 -2.0054077017152925 -0.9385553572564911 0.0 -19.732741429223474 -9.966014654479892
4.694035643393884 18.992636966601047 0.46497272770420534 -0.6854375744562287 -2.3399127202136136 -0.7498896873426109 0.0 -19.724662329904323 -9.955843121407554
4.357717598153674 34.388918918925 0.752202470928768 -1.7161197622407092 -2.3254379328346695 -0.5976330867866131 0.0 -19.716541980713547 -9.534666481381041
5.740456943072819 22.4498625083095 0.35437621292503985 -0.5410473807077791 -1.5516886361282582 -0.8747507823142953 0.0 -19.714744587647676 -10.21218494071758
4.538571461154849 33.59557677593533 0.37296660239604523 -0.7077168645934151 -1.5567512658663498 -0.6359378498492685 0.0 -19.714418542370016 -10.163328895225064
2.0892036430956122 34.60976188237538 0.3789171929662484 -1.9137873706205653 -2.527469182355476 -1.1659945009016675 0.0 -19.712757770068528 -10.148252894571087
6.017510760477992 49.335549722809255 0.41699433163015703 0.20974452480845418 -2.329495908585488 -0.7331276547010828 0.0 -19.710743463340314 -10.057603238447683
5.75797673467942 40.967804643238075 0.7414102004441113 0.1900159483807995 -2.8239843984966972 -0.6525246412487928 0.0 -19.710459526268988 -9.546325868547012
7.670772700142521 23.823583924869453 0.49327164592630096 -0.079074113603951 -1.3041553946662563 -0.5680446784238469 0.0 -19.709233906082318 -9.901352172676347
5.410629405737086 44.09919906833049 0.36118979577445537 0.009139193344538832 -1.786486368946308 -1.0047783005465758 0.0 -19.70786491343645 -10.193960083286523
4.0418309224074775 22.905471312992486 0.5524475000509207 -0.942331380589086 -1.410465459016637 -0.5470365291150245 0.0 -19.704597760435654 -9.798561006945611
4.199602671438976 42.313008525913006 0.725189926248624 -0.1979543193728317 -1.5830270226601209 -0.8762336188029081 0.0 -19.698479347373375 -9.564331708539292
3.3449512235034904 30.777577804356405 0.6555351986015794 -1.2082961086733892 -2.0717702488365917 -1.024871293890072 0.0 -19.696887201810814 -9.648749207847722
4.861886984422728 20.858624661473115 0.7668058355592101 -1.0090282721155348 -2.2718506153193343 -0.9181485366419819 0.0 -19.69410114825962 -9.519285979029814
3.625915555503845 31.798083784729585 0.5033223495377285 -1.0072606822226184 -2.660955625298865 -0.7741564319738297 0.0 -19.68730097248022 -9.882879101418155
5.345582631273193 48.29891371454327 0.742279546295813 -0.29658340349089896 -2.5627498000560096 -0.6030984562390556 0.0 -19.685979297815603 -9.54537729614843
4.371545223235632 29.77444624420857 0.43372059184281314 -0.019209614539185793 -2.5630296044076566 -1.070193340260691 0.0 -19.683339246256363 -10.02067600343742
8.555619515636309 40.891059792939785 0.45183816279357114 -0.11356224529507264 -1.8218937871834489 -0.5438787034934012 0.0 -19.6794452865808 -9.982462124149514
4.376437957436721 39.32573411402583 0.6810627641850393 -1.9902499620352616 -1.8235496061595475 -0.6692261594697393 0.0 -19.678324420172967 -9.616410353143522
6.826694466442967 33.07867424880486 0.6284334619425538 0.14889755747261058 -2.0103237558744445 -0.5328912741140441 0.0 -19.6748947947186 -9.68500546532388
6.059326228932882 34.24502624418155 0.3247518299114079 -0.8619983498033377 -2.0833303098419726 -0.850781439378165 0.0 -19.668043171803767 -10.29610351024876
4.062680937435371 22.772748641296594 0.3982285060089992 -1.9470122678077453 -2.806687270294105 -0.7266331606903709 0.0 -19.666431538043014 -10.101071456966856
6.707967088988439 33.009639292132945 0.5210129129987074 0.1805426539502446 -2.08500735645157 -0.6244417918330569 0.0 -19.660327248636584 -9.851409459903522
2.6909268597317975 47.865885842320964 0.3692914721385925 0.1466157189337287 -2.939087249375036 -1.12899275787743 0.0 -19.66005203022506 -10.172772663803098
5.11339879788466 41.30857398552938 0.637002563971564 -0.9230457155671776 -1.4876492242118324 -0.7371576566264539 0.0 -19.659993581325107 -9.673319366418546
4.359280821678606 45.847437898510705 0.6241406221860681 -0.5956272863008971 -2.709207736957719 -0.6238475287643666 0.0 -19.65895435634148 -9.69093939156906
6.013222445015195 26.93947036207409 0.4581690157571759 -0.24031467463352252 -1.2534879991866683 -0.7412932174104121 0.0 -19.656080759663933 -9.969521753711277
2.2772359350389197 25.954099754464067 0.7411838056354371 -1.1164226900052365 -2.533493782773241 -1.1260515606531873 0.0 -19.654989100752832 -9.546573167349717
9.090239372605838 28.218094347203838 0.4603156310230878 -0.30457720578026937 -1.7882962828607263 -0.7108296737424715 0.0 -19.652325247341704 -9.965180811831136
3.6000662014622016 37.41821370045392 0.5786982111703594 -1.2158363394556793 -2.7614488558108157 -0.7200243050807464 0.0 -19.641331173528812 -9.757196111130312
6.675397039117688 39.73979334708747 0.6788876104447635 -0.2940788425489491 -1.6403856329076074 -0.7761689984814701 0.0 -19.640135403850426 -9.61910031258278
8.730729341506958 27.14785397052765 0.6205103948469448 -0.1910272240638733 -1.7507545948028564 -0.7658846974372864 0.0 -19.637137948846412 -9.695999482970159
4.316784115743397 21.333314910992037 0.6883622695150804 -1.1178840316436005 -1.6934880345743788 -0.914257209800128 0.0 -19.629940328154994 -9.607470100167625
6.398440965493936 32.62746348569917 0.1044118026030778 -0.7561776626847034 -1.4035784514000005 -0.5680842689361079 0.0 -19.62674369614733 -11.415000210145386
4.689311520555487 36.43757601598536 0.6173109041500308 -0.6958706775214094 -2.8285847927433516 -0.5238446170596824 0.0 -19.625431543759543 -9.700491484590149
4.413135741041645 20.10761494629881 0.5203479580229833 -1.8648337902629513 -2.71591037797695 -0.6950668569498126 0.0 -19.62073034905991 -9.852568997595505
6.915934709582898 32.42285533177295 0.23885903598093577 -0.8512326850585479 -1.8526285766657409 -0.806785079498098 0.0 -19.62009398080849 -10.595178818776855
4.62116658958821 31.02337615916673 0.6029105587519594 -0.09919616372662654 -1.312748352532082 -0.8218284577973134 0.0 -19.619473876496905 -9.721091455028812
4.2333384623312345 17.618293541069768 0.26514745770400067 -1.2217349436478346 -1.928577478744284 -0.8112518653800924 0.0 -19.61681130485239 -10.492983961548017
2.8429715633392334 44.151201248168945 0.48080532832824985 -1.6509625315666199 -2.388635516166687 -1.0407121777534485 0.0 -19.609447907145846 -9.92489312562995
6.216281186003173 31.666987826716475 0.6204053750874352 -0.0802530639438126 -2.6598382822940896 -0.8993371832156334 0.0 -19.608283028001928 -9.696146445870173
6.430049538612366 34.048107862472534 0.2331496995172101 -0.7121053338050842 -2.721485137939453 -0.6896302402019501 0.0 -19.604250490472783 -10.6189208349505
3.482147820821041 28.404629428271285 0.5255386450766816 -0.8857725182846887 -2.362597144167446 -0.9354483568621861 0.0 -19.601979514035943 -9.843564757926952
3.866475421498893 27.78438962602013 0.5365852399341245 -1.6585765901360687 -2.683875139476512 -0.875942521730475 0.0 -19.596159536846866 -9.824756316565903
4.364392537377361 32.326258106274224 0.3942320187784779 -1.2626638646883452 -1.7866132575549114 -0.6099016388291822 0.0 -19.596010844776252 -10.110624365239659
