luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.39481610300158 16.884599124482627 0.27349216911670665 -0.4577385517301167 -2.6358774839004075 -0.6116228938636032 0.0 -18.94507241179414 -10.462749868202433
6.383946997342843 20.677246081398447 0.35050423884213094 -0.273243760614688 -2.6026428084126216 -0.592414394321116 0.0 -18.764670596556567 -10.222712545927884
6.768801661803733 18.564532659832054 0.14499752179521072 -0.3702104678673437 -2.5468134765615416 -0.5579845663636922 0.0 -18.84190224409675 -11.088315154102816
6.528213462478254 17.46795041304489 0.3832493106194771 -0.31802768778296375 -2.673692338825939 -0.5464170902996308 0.0 -18.87357083774572 -10.137440570498512
5.956723731256823 18.443560321192194 0.060116367771387534 -0.16224179861533283 -2.5696317981370544 -0.6005545029871944 0.0 -19.091405864864374 -11.965845554910395
6.501531540986991 17.220347936819017 0.15803458357908926 -0.31064467333657264 -2.7301378313838716 -0.5075824593783316 0.0 -18.90940562659154 -11.002877366017245
7.049068934435512 19.391152817732774 0.2675605249273686 -0.31921048429205 -2.5582165565312955 -0.6685414296858263 0.0 -19.07428105441367 -10.48413953835961
6.27509365440513 17.06676584300236 0.5306075574879798 -0.43819843114759305 -2.6072960122787485 -0.5654238079947773 0.0 -19.017080207012174 -9.834875093611778
6.532142588415401 17.208736560252195 0.32399532079056986 -0.37693879936553865 -2.3826111202795 -0.6987594619305479 0.0 -18.90325217396133 -10.298353350159779
6.853667412905747 21.840165843981634 0.28217543201983986 -0.4103183001539461 -2.4566858837789756 -0.6743479879151764 0.0 -18.993556633307573 -10.432302218673431
6.002720025831289 28.269628721660176 0.278122593533736 -0.5105849099284254 -2.5779879619891797 -0.6747320772326164 0.0 -19.030268479821817 -10.446388733647773
6.180741858988714 28.815964723423832 0.40697278624480243 -0.32129472710238716 -2.3206603122208804 -0.7076175232695383 0.0 -18.78444304098833 -10.080537479552675
6.488450407451372 31.345185216346643 0.3625344081272524 -0.34680960298546815 -2.210136241912431 -0.6902775625152913 0.0 -18.713137538020824 -10.190407886586367
6.201778587041484 24.899288024716363 0.1460510123122563 -0.23843182347234348 -2.374358316894045 -0.714650942415548 0.0 -18.95094567749116 -11.081127020334797
6.147753260061931 29.38351709304755 0.12988834474079844 -0.24266235693209026 -2.4837627157476616 -0.7710342407778765 0.0 -18.77935715410648 -11.197663518001892
6.032154189761421 25.652999021334395 0.30716131642569816 -0.19737297956319289 -2.575687864911434 -0.7334138467050098 0.0 -18.613780413000757 -10.349926659730421
6.595455457562368 21.321217986672753 0.2632777487942629 -0.32049028092950405 -2.2258623712416723 -0.6447781047428247 0.0 -18.857409042722058 -10.499895084590698
6.276474661347962 21.493532699586726 0.4255493489249721 -0.45340889080865643 -2.5792844739735368 -0.6709150461015092 0.0 -18.896323367289092 -10.0385107357226
6.097222660044796 21.842667731632226 0.4242673623286903 -0.30048058326352534 -2.465279859055484 -0.6472407301187739 0.0 -18.942863809584285 -10.041344028235848
6.496279595591731 28.713578774910346 0.14224009963352083 -0.07074604205759227 -2.7740926274330118 -0.7609838416910035 0.0 -18.982995433250633 -11.107383145292417
6.034009597038897 30.62661629429428 0.11933588311918593 -0.22918762772449952 -2.6123293416218254 -0.712603802459336 0.0 -18.59464565756771 -11.281957871607048
6.415613668255602 33.76584782970453 0.37796046091535995 -0.39234915494806977 -2.052633261315904 -0.7465448804844761 0.0 -18.872051733984062 -10.150659141739844
5.847288489853777 28.093210167409488 0.4205791845377383 -0.13707733875067496 -2.4939798618704536 -0.7964396867403525 0.0 -18.78686207030906 -10.049549475155601
5.847288489853777 28.093210167409488 0.4205791845377383 -0.13707733875067496 -2.4939798618704536 -0.7964396867403525 0.0 -18.78686207030906 -10.049549475155601
6.8052247212116095 24.324045140699823 0.22836829703442169 -0.2813806952958262 -2.387118605816587 -0.7229318021837825 0.0 -18.827926062758692 -10.639272809530656
7.431949572212074 19.855403847341705 0.5750660576899757 -0.38291432465578934 -1.83468454952944 -0.6557042970013089 0.0 -18.89418737093336 -9.762777865987957
6.467051797138019 26.550482648653833 0.6638537552682665 -0.28577747573748913 -1.8084421064737979 -0.6404041508660638 0.0 -18.884282696632862 -9.638023939180329
7.202955483222774 26.222952995723325 0.6461687136891225 -0.3044146632081719 -1.9374880892967719 -0.6711618740607981 0.0 -18.880000852743674 -9.661048697858483
6.660736153358605 18.258716769173184 0.7055121185940187 -0.3519368800308098 -1.782528201221424 -0.6746357459590819 0.0 -18.954161027462536 -9.586980835424043
6.8982324495794005 28.60138706223229 0.7129594807926558 -0.3650605776656657 -1.7175409382830757 -0.585105747123611 0.0 -18.992260673154952 -9.5783028619724
6.5616645479219375 27.80792042590175 0.7707211123423696 -0.3314373274507756 -1.7888269747162144 -0.5380235475994399 0.0 -18.934064716215136 -9.515238216827171
6.795438228431874 27.990935502957715 0.782391911033204 -0.38270486365213996 -1.8095747512532925 -0.5632910735226453 0.0 -19.092988279196042 -9.503358918852676
6.887727921300001 22.725898073718675 0.735630438984554 -0.3882408836226734 -1.8419488775897936 -0.5761974772281975 0.0 -18.888017958719804 -9.552674643659639
6.875819538902787 23.36975792988079 0.6781178490741343 -0.30952209685682397 -1.604145520167613 -0.6008518404909697 0.0 -18.899487491862395 -9.620055128932446
7.324535227989042 20.08270648540494 0.7040955070378184 -0.41691859732375436 -1.9583150096887267 -0.6439343850535981 0.0 -19.08092452674377 -9.588646392179552
6.679545533983497 25.402545164132214 0.5591953174289884 -0.3847649469939687 -2.2252779020695757 -0.676375396488258 0.0 -18.824872355729777 -9.787697321470336
6.274599794776544 27.657313285721283 0.6014362479939234 -0.3663901214338532 -2.2955717453370097 -0.6339812906275379 0.0 -18.949844308323723 -9.723236431735831
7.334207271708729 18.681674280176033 0.5740968658054878 -0.3922484226919858 -2.328381569270611 -0.5997569590340901 0.0 -19.126717556670144 -9.764274800307394
6.801690128922409 21.545698295397955 0.6182236599101373 -0.25989470316604635 -2.2920819785444304 -0.5833761780228808 0.0 -18.76799509062266 -9.699206896547988
7.0578153386463205 22.145006748790024 0.5913915949243979 -0.45435450834311464 -2.008399000671688 -0.6783878315418148 0.0 -19.070607608070702 -9.738032632170007
7.061728134033265 17.999427323462214 0.6515602262399839 -0.2841838805070327 -2.3564044954865735 -0.5884596620500853 0.0 -18.74595194599337 -9.65393972169666
6.862861749662136 15.465531724942007 0.6561598160784984 -0.3425946921828835 -1.8096080036108837 -0.7216881318442727 0.0 -19.059306533515638 -9.6479374602002
6.503723461932424 24.886863965887237 0.6978000618164565 -0.2093455366635637 -1.8817829645861768 -0.6278596961683949 0.0 -19.049216911819464 -9.596106306405478
6.948804483774315 18.067157012316724 0.6901080595433642 -0.18151816370196627 -1.9323934875217768 -0.6261904099968252 0.0 -18.81764540402652 -9.605351552974195
6.255398243158575 26.103080419696326 0.6410498036799923 -0.1873054137596164 -2.0981613109970305 -0.6843432003356043 0.0 -19.016839367386662 -9.66787241499928
6.763460407180951 24.897694633508888 0.6504689946423517 -0.15851635984425894 -1.7413324272983897 -0.7204623216526564 0.0 -18.735412027909092 -9.65537214810547
6.686961700609987 21.02618453234949 0.6934431696294128 -0.23552152206738475 -1.8170554238770775 -0.7588048784482031 0.0 -18.9194953672 -9.601325216451535
7.2651805319308105 23.85521984681382 0.5176139959676879 -0.07166769350347435 -1.7866071203505456 -0.7864888727407067 0.0 -18.979198303868678 -9.857355277974285
6.772716526022285 19.673408662317755 0.6596099638829267 -0.16132915750675325 -1.9007430716274032 -0.7850107268411626 0.0 -18.956934701406674 -9.643472516909878
6.997439209946394 23.307071445683107 0.583047240025683 -0.11397462203800623 -1.9728084054515886 -0.7601431516540202 0.0 -18.675929311461704 -9.750570665843878
7.315747563824489 23.241242974142253 0.5844775672420276 -0.018626537065596027 -1.9372430145355852 -0.7616339641595307 0.0 -18.6398500941852 -9.748405336676846
7.1521638423780765 23.140332602282804 0.6853056869612509 -0.029195380195844223 -1.8334493784825365 -0.724501995653525 0.0 -18.57810173689379 -9.611197522952505
7.203388076981527 21.74325261420733 0.6083733470024095 -0.07059564397083196 -1.9278021749950247 -0.7838251987994691 0.0 -18.743960418946234 -9.71320234046486
7.664656252215385 18.8869477229963 0.5840152416916143 -0.012368057547751166 -1.9162946351051027 -0.69051214793115 0.0 -18.589489536135947 -9.74910450095701
7.481057741595578 22.050110405542544 0.6033001527332915 0.04448905641473422 -2.064990460101088 -0.6839732812587043 0.0 -18.92366227435827 -9.720525764620358
7.393512613789957 21.300215212654265 0.6580092559698217 -0.030324889365613616 -1.9790547322793617 -0.6890933267468973 0.0 -18.530089209651784 -9.645540083877457
7.933322804697566 21.65788646718412 0.4993262230402937 -0.17364747024551708 -1.9256360302584348 -0.7296312481488663 0.0 -18.994745548055505 -9.890171035689868
7.578661720356863 24.53663522314448 0.5117126833834368 -0.014855903051048447 -2.0103277425430184 -0.628252441905643 0.0 -18.692023796750355 -9.867791020883907
6.839469086518099 20.02325233817598 0.4981660490640388 -0.043239109810512044 -2.042252959907823 -0.6681819600420988 0.0 -19.021985814315155 -9.892301064458838
7.181889594295093 24.487346785937767 0.5407043189021079 -0.10040806962773008 -2.050955577808459 -0.7881333707927478 0.0 -18.935334769858343 -9.817863449589868
7.246633872043319 28.09250091131488 0.6292553552763047 -0.2491161451654469 -2.058989596954487 -0.684234487612577 0.0 -18.977549050099004 -9.683875476126566
7.099036588279859 31.345129793380956 0.5454585421497434 -0.016241731490978406 -2.243734543015066 -0.7446747118735235 0.0 -18.7621366967939 -9.809987286896138
7.183835802773917 27.406681235212623 0.5350259914734294 -0.18775729002123875 -2.000216925404254 -0.6981524158254806 0.0 -18.566592706281458 -9.82738245491145
7.28947542528821 21.49570087657571 0.5393192261063268 -0.14879640438983488 -2.06306939018539 -0.7554022009712811 0.0 -18.78302330928112 -9.820174073896382
7.48192368499991 23.80897012829829 0.6415960377421748 -0.11229681402632519 -1.9089548470791007 -0.6619821304691365 0.0 -18.52711723193754 -9.667140788232317
7.0519098287550985 21.458037763209003 0.5934616535904106 -0.23307857539978083 -1.887943759095924 -0.7084428581473903 0.0 -18.676960719253767 -9.734957108073868
7.467919015623692 29.263220648740543 0.6595196783551867 -0.08472710984295517 -1.9807465924785164 -0.6314373688352823 0.0 -18.909914252087457 -9.643588953090628
7.781693270250956 16.401509720851944 0.6469351646775252 -0.22988308310976002 -1.9665308733174944 -0.6893699986521611 0.0 -18.794203437029662 -9.660033232086906
7.452412898717858 19.39643105300452 0.5383083457216119 -0.24089206405109587 -1.9197917227064074 -0.7098093220401589 0.0 -18.728256494067406 -9.821865023577082
7.726648883932937 20.89811401312845 0.6203318137552546 -0.024279438127136288 -2.0582611873865915 -0.6823409106035041 0.0 -18.592130381361596 -9.696249405804831
6.9391368309578905 26.472717131672503 0.609662885256586 -0.05842441535584264 -2.2282902840958125 -0.6902991560899188 0.0 -18.44878305331521 -9.711353428892249
6.9391368309578905 26.472717131672503 0.609662885256586 -0.05842441535584264 -2.2282902840958125 -0.6902991560899188 0.0 -18.44878305331521 -9.711353428892249
7.155508807120589 28.94472363184112 0.557629833935611 0.028182874447634454 -1.6848514346158732 -0.6897257857510031 0.0 -18.93717658080359 -9.790203137916517
6.542872013019394 26.602830001403422 0.6575587174937347 0.037316668674469256 -1.8236694804637799 -0.7541305801539058 0.0 -19.1172299915362 -9.646123259786428
6.815922559873046 26.200867494915833 0.6058361808644701 -0.2196871239064475 -1.7313136522890302 -0.7735882123855231 0.0 -19.06985011761507 -9.71685495270549
7.547580865925499 29.103158382478718 0.5838869736855296 -0.07825196067973517 -1.7200442714842152 -0.6574551054032085 0.0 -18.71935190742938 -9.749298602254505
7.033730723191423 28.647377006434397 0.5451033106434588 -0.32935564153246455 -1.9285488804747155 -0.7165026015365297 0.0 -18.851460633550353 -9.810572867849405
6.3188806354061535 25.86098860063652 0.544529930126229 -0.12769414895971165 -2.332567527663426 -0.684307606342859 0.0 -18.713884184523145 -9.811519046754242
6.813197821742937 30.845180986167644 0.530145796903721 -0.15628645783130746 -2.2327971419625827 -0.7274878059819647 0.0 -18.575582043057686 -9.835662512465237
6.813197821742937 30.845180986167644 0.530145796903721 -0.15628645783130746 -2.2327971419625827 -0.7274878059819647 0.0 -18.575582043057686 -9.835662512465237
7.076752471633306 32.28510912951694 0.5313073870606541 -0.15970151176093772 -2.298088717481102 -0.7068384089229962 0.0 -18.865935155303784 -9.833683293494936
7.095965291990797 23.455294286140706 0.6202318818994201 -0.008828912303939118 -1.9658374098962776 -0.7449643394043157 0.0 -18.610404386821294 -9.6963893008312
7.413429261453514 24.736220662112892 0.6164025166939264 -0.18310529857724056 -2.201685728865705 -0.6685917464901054 0.0 -18.823901586242783 -9.701772393451382
7.71121308995454 16.06120713566413 0.6095351182901917 -0.21260244941133077 -1.8086481255803646 -0.7065458470865904 0.0 -18.912742272587924 -9.711536391679811
7.711818771341565 17.061517614929127 0.6845439472865963 -0.27734243093425226 -1.9280338025039956 -0.6545714729777532 0.0 -18.79894617290594 -9.612130068362536
7.360602677210131 26.93622286785681 0.506541773145677 -0.39060479298880235 -1.9276466595527342 -0.663125807272376 0.0 -19.018793242776166 -9.877054428886385
7.608969000869727 22.56745564136016 0.5269241468449852 -0.12736402807716996 -2.0104483737157004 -0.6312546391610829 0.0 -18.495290645922353 -9.841179520765937
7.608969000869727 22.56745564136016 0.5269241468449852 -0.12736402807716996 -2.0104483737157004 -0.6312546391610829 0.0 -18.495290645922353 -9.841179520765937
6.5982754997361255 29.50521747151609 0.5170749178519617 -0.34593242820452197 -2.2234347953321865 -0.7315533862176031 0.0 -18.864382883987176 -9.858302622892744
7.585236424998863 21.174007928141243 0.615343201219818 -0.3849909114885153 -2.0041366007945216 -0.5909972095716123 0.0 -19.10682153607846 -9.703269243464828
6.382717409058029 18.50513058355557 0.5634067970090125 -0.26468373411899515 -1.6443126042177718 -0.5121848347862121 0.0 -19.066435389017105 -9.780999251806758
6.725555850573853 21.072615135152237 0.6647891053870337 -0.540301296437947 -1.8109701994018692 -0.5026080286552985 0.0 -19.073464815946743 -9.636829446966019
6.455501311449981 17.694307632901474 0.6749544128715473 -0.3885048246400191 -1.5809391132496151 -0.5191882080324728 0.0 -18.87292793356405 -9.623994912785875
6.293237125499757 25.141496203115143 0.5104612973040383 -0.2795613962042156 -1.5387362637290263 -0.5444472917960126 0.0 -18.82638966734521 -9.87002250536542
6.602418788965982 17.466255120334115 0.509112837314367 -0.31222400689184515 -1.4526501706326285 -0.5099047124803633 0.0 -19.139019141384352 -9.872434437098228
7.081298892062713 17.292903991607 0.7671718869612835 -0.4608468440959925 -1.7292287184740918 -0.5199509159873785 0.0 -18.96896960709922 -9.518906195772214
6.6902572535614695 15.37883899737704 0.6285631645716068 -0.41576841459153857 -1.9549468806588028 -0.5716804074378281 0.0 -19.085883784025807 -9.684827012445822
6.9901504700646315 25.407939951336694 0.7288606051866824 -0.01617442413936665 -1.715358735388713 -0.5929088838422385 0.0 -18.755806750662593 -9.560205367425745
7.56909289939738 19.784515270166843 0.7797821793041341 -0.06188109083581983 -1.6680175299046913 -0.6225469204723688 0.0 -18.734299292873317 -9.50599125288803
6.977716245887031 19.26349830269877 0.7503029295512106 -0.039421042519421245 -1.679721445165001 -0.6545063174182362 0.0 -18.776654744302924 -9.53670038556912
6.996150152467222 21.886862776983964 0.7316525916867531 -0.0344643462680545 -1.6675444404548474 -0.5348048346131029 0.0 -18.687361154128766 -9.557087147905676
6.6211910604079804 23.468908818960944 0.7292127655612749 -0.1402205129272105 -1.982732902384257 -0.6288665956140003 0.0 -19.00679955040668 -9.559811092226656
6.945166475062175 24.686273927656234 0.7539851099924676 -0.12760586655351736 -1.8703318031193477 -0.5289393515007079 0.0 -18.900839968910706 -9.532764779533178
7.106910531497979 26.76064687647005 0.7664508948980132 0.041623062523398424 -1.7058243697610134 -0.5977653982133928 0.0 -19.116905160141005 -9.519654500532603
6.833866024364225 21.711024681814514 0.7484554947848883 -0.10685069163970651 -1.9208344530184465 -0.6674345739863141 0.0 -18.73904091297563 -9.53868594155134
7.593657312622726 15.866529147660055 0.754183142224528 -0.18426101927845506 -1.9812032188457422 -0.6168148655792249 0.0 -18.57822015598045 -9.53255393967736
7.750417468942064 19.780117007684527 0.7411000756932701 -0.11660707158643469 -1.648129910607378 -0.6062705887658542 0.0 -18.951005607810664 -9.54666465691211
6.963308451264983 28.84182671638233 0.7627075088698787 -0.14642868443619284 -1.759357738849471 -0.5073794801080767 0.0 -18.843489011888238 -9.523557100360303
6.583202232998087 27.587363383853436 0.6160616932986387 -0.12313371587218302 -1.639998448571741 -0.5522772254205806 0.0 -18.702751497497562 -9.702253622048065
6.7656008460174135 27.45041370503396 0.521312066575948 -0.283302659387604 -1.7590211271147895 -0.5791909420918371 0.0 -18.728964020952322 -9.850888383038516
6.939029447749731 23.71891436622837 0.5280928496013888 -0.2621083190780058 -1.5713388256455498 -0.5614005235121753 0.0 -18.792896685429405 -9.839173421680265
7.752964216157473 17.693879266366825 0.565023581061344 -0.23114077986394 -1.687732145652851 -0.6603538299366241 0.0 -19.061541987415463 -9.778444431428873
6.846246801101159 21.44271674732773 0.5183272171104425 -0.23004223060686124 -1.7171580788167977 -0.5355923614102567 0.0 -18.735752879819422 -9.85610372774783
7.9460025454377625 19.78967751883509 0.5163729221648409 -0.20529319923879163 -1.716985774916675 -0.5547181547943332 0.0 -18.840063444009242 -9.859538052724957
7.59377453063925 18.731789329228693 0.5554091773524076 -0.2756119912400705 -1.6815614199804299 -0.5696633760380045 0.0 -18.84008774208465 -9.793772690640704
7.22758179512076 19.938746267638198 0.6410885686106157 -0.11351926306978588 -1.8428753533955649 -0.537933528776454 0.0 -18.684410006946834 -9.66782046570237
7.22758179512076 19.938746267638198 0.6410885686106157 -0.11351926306978588 -1.8428753533955649 -0.537933528776454 0.0 -18.684410006946834 -9.66782046570237
7.750250023212331 17.859631194857702 0.5829105728365648 -0.29780400938765794 -2.0225673491971485 -0.5608712911690028 0.0 -18.810241026611305 -9.75077791495725
6.792143433440047 27.433638958630237 0.5257832111669586 -0.12223201125434757 -1.5840929792624168 -0.5005825994152069 0.0 -18.582480383374367 -9.843143167177836
8.084178911035137 23.579362827764847 0.5916180660722761 -0.05844085046631564 -1.7179743442741753 -0.5171725275473285 0.0 -18.99527474473048 -9.737695489731376
6.672345669647804 24.256390770115907 0.5841720635676193 -0.08644068600416333 -1.689008117996956 -0.592383761314871 0.0 -18.92573287239791 -9.748867264101353
7.5630947960796355 24.912642107218836 0.5082216238250722 -0.004698402765805687 -1.7830594031624165 -0.6575273614897226 0.0 -18.693950819759422 -9.874032710694923
7.5630947960796355 24.912642107218836 0.5082216238250722 -0.004698402765805687 -1.7830594031624165 -0.6575273614897226 0.0 -18.693950819759422 -9.874032710694923
6.86188402184201 25.978216961188224 0.637741367691066 -0.007665315258717831 -1.515833109157974 -0.6058121623031387 0.0 -18.91174466181789 -9.672321612437287
6.832735257124368 18.391277538360615 0.5762457758673777 -0.12957922135770938 -2.0167992573005686 -0.603529083429243 0.0 -19.101292054498096 -9.760960054029574
7.159703485617504 20.780246074753926 0.5528541319609699 -0.2075603028036208 -1.92265729810532 -0.660751631808218 0.0 -18.62891655087504 -9.797901701903719
7.564893257608268 16.441118882173043 0.5313863225748301 -0.023634604544440663 -1.8476461730611091 -0.5698800896854519 0.0 -18.64969596728004 -9.833548987219704
7.539896858924269 19.135409889387038 0.5848800070519644 -0.043076284793482245 -1.7210199883844515 -0.6313822110085883 0.0 -18.57984094174342 -9.74779730781857
7.89313453064987 15.26610607923483 0.5839232802224209 -0.02631531518825092 -1.60183203262384 -0.5163265466012836 0.0 -18.931302530767457 -9.749243655969568
7.03621913707824 21.88066349537676 0.5857707254736246 -0.07039733076073573 -2.0139363107013906 -0.5730835255382174 0.0 -18.918508719114914 -9.746453448467452
7.867951481790642 19.347442954889765 0.5682080383486401 -0.05864902831680752 -2.0074317254610636 -0.5652303754967409 0.0 -18.583445168507122 -9.773439016416514
7.142368305317408 16.71672171579462 0.4650051270057851 -0.06459884303546382 -1.7125414151603602 -0.6676356091774442 0.0 -18.875669013615543 -9.955778539512039
8.17761512076693 21.481640686904363 0.5197493008720193 -0.21012255962818216 -1.8848578986655633 -0.6512499304513053 0.0 -18.93733990732262 -9.853614456239505
8.120940192675114 15.812186643620239 0.5570701060218415 0.013539511028404227 -2.0892503909723197 -0.589008232309455 0.0 -18.820691818156067 -9.791101197134754
7.094569215788056 15.29587356903739 0.4983908424130842 -0.08668660635156211 -1.9242888416037462 -0.6135121539667088 0.0 -18.94065450302779 -9.891887893972761
7.954038945903608 17.56316541611143 0.4946169315824418 -0.06966193446074809 -1.9752973539697585 -0.638765548944813 0.0 -18.463331213523976 -9.898853800828444
7.954038945903608 17.56316541611143 0.4946169315824418 -0.06966193446074809 -1.9752973539697585 -0.638765548944813 0.0 -18.463331213523976 -9.898853800828444
7.09957895060379 21.60728847819816 0.5024952651296217 -0.15252833241091057 -1.9556211493057398 -0.546173232961626 0.0 -18.805256233494475 -9.884382658042846
8.130204004158603 16.655656905049312 0.48230629171484674 -0.23391587399766678 -1.7908431686470632 -0.5686794822126839 0.0 -18.870019997070685 -9.922020960307254
8.100061748853566 23.763180633329657 0.4839558702756745 -0.17710542489161218 -1.825171291135599 -0.5545542502699004 0.0 -18.85221551087187 -9.918876489271423
7.734959907335274 15.114972377803603 0.5154619796781417 -0.20073112557439154 -1.8322539783731002 -0.5905156328489563 0.0 -18.559516629404026 -9.861144218795417
7.77602049710908 16.793657275280637 0.5290052356808221 -0.18743294876604333 -2.017775472083878 -0.5926103712354416 0.0 -18.524391462266376 -9.837611034987429
7.14221725568524 20.11158928104374 0.5019943421964987 -0.09652486901986856 -1.9498474638144268 -0.5421442263422178 0.0 -18.839916432425902 -9.885294719185016
6.7413270566870755 21.50654284895707 0.5288580596064082 -0.2665387726439681 -2.094794659743549 -0.6020291010175272 0.0 -18.905887925365096 -9.83786284064725
7.974214759142656 17.589742670241023 0.5542643800391065 -0.1832344324244075 -2.286530167269565 -0.6409653915394835 0.0 -19.095807992928158 -9.795619794150578
7.571299035277722 15.03606402041193 0.636095423249155 0.03600924323171739 -1.8586473659949705 -0.5720150015024732 0.0 -19.01702730707339 -9.674546569996895
5.703345115863842 47.085587231165896 0.6713698192506234 -0.11025790710667338 -1.6752730835721186 -0.5570040708125474 0.0 -18.871105025086802 -9.628490198226011
5.692379253864438 49.552807470887814 0.6580612724052215 -0.11582373616633079 -1.6210511746937064 -0.6067340705280873 0.0 -18.99826226119224 -9.645472788891293
4.7545470114112405 48.566892977757526 0.6695814830025266 -0.18808790838092704 -1.361961792053779 -0.5642252106030332 0.0 -19.060855160102705 -9.630745271156453
4.828873251088872 47.056878513818646 0.7418931757620224 -0.04272625086380488 -1.2540885081203401 -0.5090749719787873 0.0 -18.996467111163028 -9.545798673607326
5.535338621546199 49.673673683660304 0.7113385657872345 -0.05064770285267395 -1.672008190905386 -0.569274517472937 0.0 -19.02426308810582 -9.580180503435411
5.460399866104126 47.471662759780884 0.6615374138133366 -0.06449955701828003 -1.7636656761169434 -0.6338829100131989 0.0 -18.843331308744972 -9.640991962756303
5.429569559174198 41.364846045218044 0.7124221412633981 -0.14344299525133763 -1.5806139884406651 -0.5069003223558992 0.0 -18.969906751654182 -9.578924625679438
5.971573426396534 44.91923573588609 0.730582116026955 -0.06511542609024534 -1.676656131585428 -0.5434994570109066 0.0 -19.012065356122804 -9.558280634339155
4.881783906803328 47.42544587342792 0.6971527732169343 -0.024963875712025407 -1.3196995355043277 -0.5620826308859392 0.0 -19.001358544011136 -9.59687874236548
6.5583910417757 37.10565307064234 0.7798432620390167 -0.1295283862363923 -1.7008563789547333 -0.5423019100518722 0.0 -19.023042609863246 -9.505929483965073
6.076752070511738 37.36830501921057 0.7303079868985849 -0.17097748228237042 -1.5930478725814632 -0.532380843066075 0.0 -18.758319781426586 -9.558586677898234
6.433925399180546 34.92508512696625 0.6983781434859374 -0.005374494641673611 -1.522129583108125 -0.5151457918195312 0.0 -18.904948500364444 -9.595417315849776
6.045662927938062 33.3573888470484 0.7310617473244875 -0.03363347540968675 -1.6442286213574295 -0.5651907401224268 0.0 -18.952662884675835 -9.557745569690585
6.531962624014044 36.00433671438577 0.7043759047728936 0.03737102826313299 -1.7555366012443192 -0.6349945681959568 0.0 -19.078893930448174 -9.588316339723203
6.189652133181295 34.46241097198169 0.7644011548687683 -0.22792792576663445 -1.6016231532722156 -0.6097492704279577 0.0 -18.87371383007339 -9.52178779738879
5.797375734826273 40.55129775123697 0.6893859455806379 -0.13968063104584982 -1.4988696147700669 -0.6050198181996969 0.0 -19.001635137105467 -9.606226937303969
6.434326278249318 34.14683635153622 0.6817941641674368 -0.047584755214896246 -1.6435569488127704 -0.6718126477516635 0.0 -18.709907548858375 -9.615508533178119
6.239204512977608 43.60101232605867 0.717727310425226 -0.11985022131083278 -1.7876229403441268 -0.6120550480602143 0.0 -19.048577091595867 -9.57281540022661
5.234744873054737 45.93928466000882 0.712087942863224 -0.07521067200438836 -1.385305748596019 -0.516829910090201 0.0 -18.8658294674159 -9.579311672492011
5.694179937465013 37.88005340703439 0.7246806278530318 -0.1415554358126465 -1.5214729551370259 -0.5837646709038271 0.0 -18.83452120784276 -9.564906642799766
4.9951418003698596 46.54794275900984 0.668704379523665 -0.39049322694194144 -1.4729123292288155 -0.5103698231170988 0.0 -18.96203889249294 -9.631854321450387
5.919130220899772 45.36370774533441 0.6412865559514149 -0.27929545816687273 -1.7231166242348839 -0.5972186263400991 0.0 -18.995928888924112 -9.667555206270311
6.195230613897779 29.20549192493698 0.7530250533629791 0.02218349533294539 -1.5494310602145738 -0.5388638663170076 0.0 -19.02156185020872 -9.533788114243524
6.323629298930502 31.122875083984326 0.7767015095008629 -0.00354259857792516 -1.6601270778964368 -0.5915382083514373 0.0 -18.905102323329984 -9.509116338795923
6.704883539689648 31.92136284992628 0.6773783163715884 -0.10457805456527769 -1.8989714026860032 -0.5581142989762742 0.0 -19.020568516307105 -9.620973867551534
6.422951693006071 32.68156813706619 0.6952838940573742 0.034772776244339276 -1.8165924187604685 -0.7046105471370714 0.0 -18.97967696546646 -9.599114661741698
5.506810560929756 48.88214906849436 0.5934010731248216 -0.044425288987583134 -1.6360738042366734 -0.583634673827909 0.0 -18.845980888994692 -9.735046918545905
5.664376422869456 36.59069441326899 0.7409800683371119 -0.01436078880249747 -1.5580114630231516 -0.6325538670909445 0.0 -18.9773805599621 -9.546795812699255
7.232313219110962 32.88116591582162 0.5044256143455762 0.01341517583132168 -1.8637238469728146 -0.6048187981620972 0.0 -19.05436111540458 -9.88087805197171
6.026912227609814 46.796704418757756 0.5525522079927727 -0.10773736770109399 -1.817421963356035 -0.6722801564990748 0.0 -18.666067066027107 -9.798391178165048
6.3844178981299855 38.293088072946155 0.593796378709616 0.005880861033914719 -1.7509807230400747 -0.5943513904145936 0.0 -18.979827584927666 -9.734461089949747
6.074143706340389 39.029295654700555 0.604135780297748 -0.09117128488668902 -1.8687583171404056 -0.6357350697602873 0.0 -18.89690319757003 -9.719314023109696
6.064230610732662 41.04998152565745 0.6272546187828542 0.0026560660015584325 -1.6684964421424144 -0.6742688753691 0.0 -18.8585695927141 -9.686629624336234
6.364505868389911 42.195897019119826 0.47816411380069457 0.040843405616150186 -1.6092137619555282 -0.6058189082553445 0.0 -19.02448779975521 -9.929972827232394
6.648436144458591 32.76049172628992 0.5224281649225418 0.04514397918914215 -1.6572055569481405 -0.6830566589229616 0.0 -19.11030144205276 -9.848947502583567
6.361318842466575 36.461335591760985 0.5213171209012348 -0.03828422656549901 -1.9160942729447497 -0.6875358300875707 0.0 -18.78892234259138 -9.850879582326819
