luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.3008551787951044 19.53233919834684 0.7196529678076881 -1.8868199171675037 -2.595170185941939 -0.5451493820664477 0.0 -7.050988024131696 -9.57061402617105
4.712624794736005 21.549835696928916 0.33827981143288977 -0.4892703146653481 -1.2835207768335841 -0.5587350719907267 0.0 -7.050917022702095 -10.256797390073999
6.215045809745789 36.92133992910385 0.564413695972203 -0.12219369411468506 -2.73539137840271 -1.0442850291728973 0.0 -7.0505100309319735 -9.779407090117115
6.215045809745789 36.92133992910385 0.564413695972203 -0.12219369411468506 -2.73539137840271 -1.0442850291728973 0.0 -7.0505100309319735 -9.779407090117115
5.555613409477597 31.761642591519983 0.6861494153686202 0.14793024808091548 -1.6994038022680567 -0.9597436834022766 0.0 -7.049213577710351 -9.610166295067408
5.11743513387053 22.636147396107 0.4103147405433476 -0.8882987284192165 -2.561779816228097 -0.8397701111549445 0.0 -7.048911227320039 -10.07281964625647
4.830655061755618 35.6061043414881 0.4535629006939462 0.24690263167475823 -2.796428720573001 -1.2448631301678765 0.0 -7.048209301283261 -9.978916122450851
4.830655061755618 35.6061043414881 0.4535629006939462 0.24690263167475823 -2.796428720573001 -1.2448631301678765 0.0 -7.048209301283261 -9.978916122450851
5.303348236639456 33.66498499042913 0.44500719064906247 -0.3063533334784041 -1.6705224980673985 -1.016448632472917 0.0 -7.046987025528042 -9.996660741753495
4.21578172690513 34.91100865892324 0.7439538260112208 -1.2017714741536762 -1.6708515097487844 -0.8763378115289879 0.0 -7.0464495429999126 -9.543555090830104
5.803849714246624 15.06991280282104 0.3676300433966434 -1.0000567098859146 -2.277164940542654 -0.7031250801997979 0.0 -7.04622623555944 -10.177075849576934
4.585558864058269 38.149421923372486 0.41869403488300283 -0.2910514211099211 -2.262846824684729 -0.8050591852009843 0.0 -7.0460639393150295 -10.053774979979
3.676913939107071 31.561043114208044 0.6369732537677588 -1.1284525682354332 -2.2336308292610405 -0.7850447708893649 0.0 -7.0455247733053135 -9.673358981630134
4.2613136443655675 21.107707339893217 0.5479899735281256 -0.01830815440055611 -2.1949826757152806 -1.7587458402810934 0.0 -7.04451809328501 -9.805827893755389
4.2613136443655675 21.107707339893217 0.5479899735281256 -0.01830815440055611 -2.1949826757152806 -1.7587458402810934 0.0 -7.04451809328501 -9.805827893755389
2.481457490111981 29.646307563207277 0.6083338740621674 0.07158910464857726 -2.7140095073599997 -2.55438543328306 0.0 -7.0420012734489745 -9.713259016101926
1.7483841424079334 48.22889640969955 0.23605076405985137 -0.0032346054819913928 -2.27059992839926 -2.4993878806967387 0.0 -7.041422107395154 -10.60678238585239
8.042391465670043 28.282405295952724 0.5474186340290879 0.07794188175980565 -1.7975211538147833 -0.5574880679090621 0.0 -7.040305558574377 -9.806764591216517
5.319775177166644 42.93726709991653 0.35312859630144494 0.2390459120045696 -1.2695210526390062 -1.1362663773712853 0.0 -7.0393980017857505 -10.215563393888434
4.6851042693112905 33.015171351471366 0.6724960669207639 -0.5648146381269594 -1.48204377191368 -0.8226482347618358 0.0 -7.035582790691625 -9.62707425577311
7.506726575870191 17.861266982507104 0.6563990483629231 0.14884541521054162 -2.1961293892876985 -1.1115412763792283 0.0 -7.03363219657474 -9.64762683364108
8.24757069349289 41.00145250558853 0.19552498173309388 -0.2085433006286621 -1.8854236602783203 -1.1178316473960876 0.0 -7.033287550155003 -10.792216953554693
3.3894632026538645 43.61017893472114 0.18441548574543135 -0.36568182372382263 -2.469280760692633 -0.5124338744064225 0.0 -7.032971606825883 -10.850008630900646
9.154100174400439 25.22780897957718 0.6645242632170446 -0.17037918089467086 -1.2811563354317916 -0.7379946353463454 0.0 -7.031379632783068 -9.637167431053733
9.154100174400439 25.22780897957718 0.6645242632170446 -0.17037918089467086 -1.2811563354317916 -0.7379946353463454 0.0 -7.031379632783068 -9.637167431053733
3.4867770264404028 42.359698554024746 0.5334453792734185 -0.9017204628024613 -2.0327396993064664 -0.7556496085129045 0.0 -7.0305401009329955 -9.830054120533024
3.2090169098126147 15.769741112836007 0.21711964187063573 0.1190036311712852 -2.6495776965645943 -2.3399940660743486 0.0 -7.030471480356152 -10.688945959003448
5.581294881100744 42.793067185712765 0.5890858230399204 -0.33131227266308505 -2.026817777920237 -1.1801470930599565 0.0 -7.027162185040638 -9.741474594074838
5.481949806213379 22.281026542186737 0.18286440373530524 -0.27754420042037964 -2.25946307182312 -1.260328322649002 0.0 -7.026844547962879 -10.858359841569484
3.548948374665133 43.55813130014293 0.27548970493885133 -1.6805704574814375 -1.358033165934965 -0.5416495887385167 0.0 -7.025556643051083 -10.455656291481233
6.615589887991239 19.016054622425525 0.5830892282256747 -0.6962307537157539 -1.7555473432317816 -0.9972335896743658 0.0 -7.020212147751888 -9.750507005165105
5.094711056135951 23.725327852857596 0.70152960714426 -1.1516468187300761 -1.4016277161846735 -0.686396744492336 0.0 -7.019192709074401 -9.59167540862807
4.383064062825875 22.931928777993868 0.48725601432315 -0.9008304716047792 -2.634163656386363 -0.8841912101501057 0.0 -7.018480717157714 -9.912623314050379
4.383064062825875 22.931928777993868 0.48725601432315 -0.9008304716047792 -2.634163656386363 -0.8841912101501057 0.0 -7.018480717157714 -9.912623314050379
2.7582562703707274 46.00879496507657 0.6138717497731595 0.1907061177411129 -1.766894971403636 -2.8986434376183507 0.0 -7.018475838271582 -9.705354046290978
2.983486087158075 24.058388364482582 0.6408613808903909 -1.2154287219280293 -2.874021619093228 -0.5442263413361492 0.0 -7.017771736345561 -9.668124982242489
6.63895854895731 49.46279557461976 0.5594583179475648 0.1467230583860628 -1.7388225903608472 -1.2047551395817342 0.0 -7.0158509792265615 -9.787277200987436
6.871660147108327 27.08831282079124 0.3136757698122197 -0.7668930479334728 -2.1070616778633524 -0.7800686605107736 0.0 -7.015366100353126 -10.329618297632415
3.6537201534150405 47.11028568852887 0.7613372862361095 -0.8817837165928795 -1.2720772383398669 -0.9550948745376444 0.0 -7.014524448384132 -9.524992929001908
3.6537201534150405 47.11028568852887 0.7613372862361095 -0.8817837165928795 -1.2720772383398669 -0.9550948745376444 0.0 -7.014524448384132 -9.524992929001908
6.111389779820028 20.658066984946185 0.6922351826102692 0.15863509953421673 -2.9249723306234143 -0.83174732197581 0.0 -7.0135558634124315 -9.602780411675887
2.4065634934378246 49.1764145111765 0.3814923922574342 -1.732063260724002 -1.311347004952695 -0.7520074498657436 0.0 -7.012431974521657 -10.141809235596707
2.4065634934378246 49.1764145111765 0.3814923922574342 -1.732063260724002 -1.311347004952695 -0.7520074498657436 0.0 -7.012431974521657 -10.141809235596707
8.799815506044585 23.670187579808356 0.47196453697953866 -0.4777364082705571 -1.5687048050567767 -0.9236605082370728 0.0 -7.010673093628121 -9.942026156883738
7.5963817901152755 29.71824291570622 0.23828624566904646 -0.8196692860351709 -1.746548186435853 -0.7559728749909644 0.0 -7.009929756427662 -10.59753400072346
7.499188780784607 25.662506222724915 0.762337372269837 -0.20419901609420776 -2.6375277042388916 -0.7373351156711578 0.0 -7.008371348083531 -9.523944570801795
7.499188780784607 25.662506222724915 0.762337372269837 -0.20419901609420776 -2.6375277042388916 -0.7373351156711578 0.0 -7.008371348083531 -9.523944570801795
7.06250430216387 23.31318495757001 0.3018299368666755 0.21025354834131038 -1.2173640793289777 -0.9538176070302775 0.0 -7.0081006518921125 -10.366891492047976
6.345429983909203 24.89264420949349 0.4214583419597822 -0.40102371922359215 -1.0108200273858896 -0.9479273202687466 0.0 -7.007627217116817 -10.047586171205761
6.345429983909203 24.89264420949349 0.4214583419597822 -0.40102371922359215 -1.0108200273858896 -0.9479273202687466 0.0 -7.007627217116817 -10.047586171205761
2.973236885590292 47.57142040363071 0.2752446610593397 0.21332594431521024 -1.936930971341326 -1.9364541605060928 0.0 -7.007366588057438 -10.456523565137655
5.358917560246549 16.49953421591012 0.32803725669269773 -0.4047591850793535 -2.3286789884332175 -1.0278643790923607 0.0 -7.006058012942722 -10.286397624442728
4.8112614435326835 42.55975763249883 0.7588586748919433 -1.0310959363147583 -1.391166296077445 -0.6468849063972444 0.0 -7.005236805034487 -9.527600245451826
4.8112614435326835 42.55975763249883 0.7588586748919433 -1.0310959363147583 -1.391166296077445 -0.6468849063972444 0.0 -7.005236805034487 -9.527600245451826
5.749421404460841 34.22228289717364 0.5962669585553384 -0.6473462010452289 -1.6118642731482624 -1.0286926818253335 0.0 -7.002949219111843 -9.73081106538664
5.749421404460841 34.22228289717364 0.5962669585553384 -0.6473462010452289 -1.6118642731482624 -1.0286926818253335 0.0 -7.002949219111843 -9.73081106538664
5.5264999626939195 40.685861256722575 0.4346528762807952 -0.09716111118979098 -2.778005344990557 -1.1680570951787894 0.0 -7.001694310728007 -10.018665460956147
4.891259330619899 32.1749886074985 0.2610060971930444 0.23030399881061614 -2.701929790852628 -1.2868105433617694 0.0 -7.000034014118057 -10.508361456883193
9.135842546214803 20.828197956864425 0.14501340687707592 0.12744932273227993 -2.1294230427831566 -0.9095385385354948 0.0 -6.999627317815562 -11.088206374828655
6.836998119462263 15.032003771423241 0.5978195039619496 -0.8861109481902429 -2.048700675369164 -0.6057553934049471 0.0 -6.999520384931005 -9.728527253654331
4.169136281776328 36.90047183199485 0.5204184310027254 -0.8164476831908072 -2.0591965122972207 -0.8256050641747184 0.0 -6.99849206436474 -9.85244602328757
3.1139452166603734 45.158619870649524 0.6497575593271916 0.2785484004458665 -2.114356023967302 -1.622220786165242 0.0 -6.9977925907240195 -9.656307775613683
9.122449982243275 31.863446675972504 0.4167192593424798 -0.1349601212359779 -1.5860191262306214 -0.5084521680357574 0.0 -6.995053808700947 -10.058224438694094
3.1797290315907887 26.815865061950014 0.385620941193307 -1.3163992872368753 -2.7200607519208364 -0.6722943818270024 0.0 -6.99433875838828 -10.131578370004075
5.49163564082471 40.669719874887384 0.46482448385111436 -0.4336302195384856 -1.1758229911951978 -1.0368421822179434 0.0 -6.994289180864857 -9.95613868416725
5.49163564082471 40.669719874887384 0.46482448385111436 -0.4336302195384856 -1.1758229911951978 -1.0368421822179434 0.0 -6.994289180864857 -9.95613868416725
9.96917211322666 29.067802343124267 0.2918570798351753 -0.21931435106362573 -1.9574073792301805 -0.677475008735875 0.0 -6.993832728682811 -10.399498357819478
8.448531740096485 39.274846216312824 0.5024992152577737 -0.2338995154492025 -1.710650300133639 -0.6149039670068044 0.0 -6.99345697802958 -9.88437547010355
5.128025889900873 24.92350031291974 0.7081110025231353 -0.6545566407081145 -1.3899513252568352 -0.9377411002636475 0.0 -6.992089366671124 -9.5839376409433
5.19541863589666 19.421189812671557 0.2977750929701195 -1.1317309778023237 -2.3510797440795734 -0.6099115676071243 0.0 -6.9912203568729385 -10.38000908121008
5.19541863589666 19.421189812671557 0.2977750929701195 -1.1317309778023237 -2.3510797440795734 -0.6099115676071243 0.0 -6.9912203568729385 -10.38000908121008
6.167977259496213 29.282967732898275 0.6105342501504949 -0.2699563549721251 -1.698202493567299 -1.2036791640305151 0.0 -6.99019424895264 -9.710106957780901
4.6773848731212 21.18055325534869 0.7575924357605511 -1.1184269684930417 -1.2118709506482863 -0.5720619059520153 0.0 -6.989895531902961 -9.52893723898632
5.042643496294828 25.238237362750972 0.6423654025830277 -0.013744469151539818 -2.0478746701340356 -0.7602577143527744 0.0 -6.988434648232435 -9.666111712440312
9.384768162536528 27.33356576444555 0.42940861661514235 -0.40798528281714774 -1.5694029823962932 -0.8387790915251805 0.0 -6.987344964989839 -10.030039440730445
3.0569262496743175 34.098357963073305 0.675509144201015 0.14308156794952698 -1.3093933871835641 -2.430771034977249 0.0 -6.983766042402875 -9.623302195874153
5.714326088235099 38.90343554395836 0.4603385249149551 -0.4240705165055958 -2.6141995507925166 -0.9726132248133701 0.0 -6.982511177677756 -9.965134641405442
6.671634828362789 31.542288094917858 0.6502578683100392 -0.549881270035179 -1.9343296778508858 -1.0159437551863655 0.0 -6.9809296503638745 -9.655649661820224
7.7181464473920345 46.52050896806449 0.5742457735739278 -0.22413468162347971 -2.001027934486316 -0.9564231192585959 0.0 -6.980805123412326 -9.764044602739943
7.7181464473920345 46.52050896806449 0.5742457735739278 -0.22413468162347971 -2.001027934486316 -0.9564231192585959 0.0 -6.980805123412326 -9.764044602739943
5.316386848285505 29.978967856273393 0.6791185988753621 -0.884265160418721 -2.0841974053903534 -0.8168996667680353 0.0 -6.980717903678412 -9.6188140864943
6.226222517165037 16.400050128171276 0.6254444951110074 -0.8634540533056572 -2.215364463925858 -0.7686554040572142 0.0 -6.975580253517256 -9.689131391853763
6.617450330205239 20.709285720813362 0.41942080810961235 -0.5440437603438713 -1.6712178687099892 -1.08321473697736 0.0 -6.97507587796157 -10.052143403573815
6.617450330205239 20.709285720813362 0.41942080810961235 -0.5440437603438713 -1.6712178687099892 -1.08321473697736 0.0 -6.97507587796157 -10.052143403573815
2.60850794013394 21.641635728793744 0.6416051781946784 0.17353502185703062 -2.0413259691227394 -2.190364309326326 0.0 -6.973489606449654 -9.667128552585673
4.631675033002098 31.985781749491885 0.4660982872820979 -0.513996819775405 -2.4090373161178453 -0.866426336125071 0.0 -6.971179424682088 -9.953602585835768
4.631675033002098 31.985781749491885 0.4660982872820979 -0.513996819775405 -2.4090373161178453 -0.866426336125071 0.0 -6.971179424682088 -9.953602585835768
5.922147728809738 39.17857465727718 0.2806150927816765 -0.17160943107862425 -1.8612260744489884 -1.2986046319575335 0.0 -6.970196295492167 -10.437700105955223
7.66880738735199 32.260892391204834 0.3608111271132819 -0.1625005006790161 -1.3938883543014526 -1.1888654828071594 0.0 -6.969391107289079 -10.194963058316649
4.8530754653901225 20.422532667583344 0.6031912890874347 -0.5954044293246123 -1.0914349750913606 -0.8018056526315895 0.0 -6.96866330273164 -9.720683787126497
4.8530754653901225 20.422532667583344 0.6031912890874347 -0.5954044293246123 -1.0914349750913606 -0.8018056526315895 0.0 -6.96866330273164 -9.720683787126497
5.517665719866086 47.38698053000159 0.4737428435139975 0.17970764467938283 -2.41209811098019 -1.1317227118525517 0.0 -6.968128045732348 -9.938549917899007
4.759619653224945 22.40642160177231 0.7277267175968015 -0.9379897117614746 -2.3700562715530396 -0.9049354791641235 0.0 -6.967930644359953 -9.561476756950668
3.9172445543941836 21.555823791687793 0.29614852880406983 -1.5265550139334054 -2.0300653554897274 -0.6770984654969001 0.0 -6.965146527069851 -10.385324482459641
1.7738112283705547 17.463893518528803 0.5581774187195385 0.1825911325814995 -2.73830588877556 -2.345512185001058 0.0 -6.964600464049279 -9.789325644495097
7.2670707931458 23.674056490313866 0.7799533899725597 -0.4732972243444349 -2.344087691214201 -0.8956739073611892 0.0 -6.964038137713448 -9.50581813794831
2.5032080093849993 31.923274881717912 0.6604787658464107 -1.8664631974371886 -1.9089915642504038 -0.6628809849672379 0.0 -6.958524363014626 -9.642353180437649
2.457945205522978 37.13917177585922 0.16615046369899558 0.2902578053863003 -2.183791061620351 -2.634496653185082 0.0 -6.956012798602989 -10.953236751194833
5.382316429344947 19.43197869610747 0.3663521223522111 -1.0651842646336884 -1.9119297505933148 -0.6926075925742294 0.0 -6.955946603341611 -10.180400260948424
2.361707170077378 42.49521789897703 0.35824534159669413 -1.7831919671054735 -2.8146043616305065 -0.7712475530833638 0.0 -6.955468958950658 -10.201789449116493
4.3488504654101385 45.49441818114664 0.13358459705109685 0.08373938388085245 -2.4027497729384937 -0.8690169446293456 0.0 -6.955250138663989 -11.16976624841896
2.924043409620823 38.746984545648914 0.6395482332993496 -1.7406640730655414 -1.6480633072527686 -0.7662207501972511 0.0 -6.9549972734128085 -9.66988792322553
2.9558234694065053 33.94699140206788 0.3749807171377257 0.22685581190900805 -1.8176614424514557 -2.9173049219545626 0.0 -6.954767176187206 -10.158196617257634
6.69647889868298 22.687664590805145 0.7050926265386508 -0.07167270373979795 -1.3553142785146042 -1.3512921767067194 0.0 -6.9545150961603825 -9.587473547881903
