luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.504658155141601 17.496165102296374 0.7607824779843905 -0.9582693622236975 -2.051555196408822 -0.857157203409197 0.0 -14.37679369897291 -9.525575422726405
3.4662965536117554 45.14021337032318 0.2481998817337284 0.18013417720794678 -2.2300676107406616 -1.2497337460517883 0.0 -14.372487077216103 -10.557579265989233
2.31093163519374 19.121327777602495 0.49683343376451383 -1.5794579448501258 -1.698799301402527 -1.1537410809540876 0.0 -14.37091151546399 -9.894754964649746
4.9436057848179775 38.617937170526645 0.062241191147171256 -0.07625379695069778 -1.871189114096563 -1.2055733577906294 0.0 -14.36160444359199 -11.9311540261896
3.36291657291446 16.589571624194953 0.38296104600007375 -1.301331513388537 -1.6274235507946357 -1.0013991514210563 0.0 -14.360913507958271 -10.138155835847002
3.6644248625050384 38.54842452013151 0.5361813811148857 -1.5030117279440804 -2.119568188135715 -1.0163148539831344 0.0 -14.360684276122708 -9.825435614342108
7.433030691945784 18.525647228475485 0.6593948528458089 -0.5916512513870227 -2.788067401739155 -0.5202666054061682 0.0 -14.358797033150076 -9.643749969308473
2.253154482615246 39.454915717515846 0.5516333123402654 -0.8635739256286681 -2.5775113786585213 -1.2041771938103731 0.0 -14.357395232886022 -9.799882920501595
4.654135458922367 48.26425763318838 0.17244133930775873 -1.4543642700599286 -2.3150946942792134 -0.874565404049116 0.0 -14.346597399345235 -10.916429107088074
3.5756916259244047 25.156793128979817 0.3408051756977341 -0.7085377803346287 -1.0828072099507404 -0.9149933163043733 0.0 -14.344421198407868 -10.249647849889932
3.3484580760241585 37.11625240856455 0.6730667071905997 -1.9176447411843167 -2.6903660422818962 -0.5271780353985958 0.0 -14.344108419507254 -9.626358082955942
5.292164168838925 25.38262784522909 0.24150809618225372 -0.5915323201326661 -2.371939268076863 -1.0216801785134908 0.0 -14.33916900514908 -10.584362299098661
2.2041318474637257 34.39704253605507 0.7771745227621928 -1.679571491853228 -1.4911653419230153 -1.1812776032953891 0.0 -14.338197703733593 -9.508635253509699
6.68259713015835 16.1238134349861 0.663943515359397 -1.1432953981293152 -2.414831165151934 -0.5564114417030916 0.0 -14.337400059188024 -9.637909210861132
3.4044893383979797 32.717081904411316 0.5210102063710822 -1.3580472469329834 -2.125452160835266 -0.8031857311725616 0.0 -14.332127939981795 -9.851414176056753
3.5775263706256473 43.219315852451274 0.6186390655233663 -0.08037613008554323 -1.2647062970649363 -1.0985173540092417 0.0 -14.330838853814068 -9.69862308739166
2.0902788341636267 43.24582666009596 0.5932560811059958 -1.4196341806582362 -1.4354690989490477 -1.0733857149545734 0.0 -14.329618017288688 -9.735261916716297
6.61243599653244 49.83062654733658 0.458385490587588 0.049406349658966064 -2.374975562095642 -0.6353281736373901 0.0 -14.327895430861014 -9.969082928139503
3.345748396293847 43.15774667224031 0.4961543053836686 -1.8185840845884351 -1.1542034121988878 -0.7736691031863057 0.0 -14.317335457849596 -9.896008527455429
3.8218228810747936 26.45752699132088 0.49188761744399095 -1.2148650218463903 -2.4467462799490454 -0.5762708161938348 0.0 -14.309906806860472 -9.90393091930769
3.518891586366108 29.97996746159677 0.46329456503394434 -0.06478941150501516 -2.938610839228327 -1.2304243796046501 0.0 -14.298451922362846 -9.95919537638543
5.064307165873507 37.93235375966062 0.6402917313457566 -1.2129480555357186 -2.844928337048922 -0.5541967447662257 0.0 -14.297457158850529 -9.66888916085043
1.3694517713913512 18.676050176987275 0.6418464212206889 -1.9323575137792428 -2.1144474923485737 -1.2727777931585185 0.0 -14.295725695809116 -9.666805702720048
5.870283379934815 31.746786488597067 0.4383901523243301 0.2570199505183268 -2.051286717324607 -1.0074496696180226 0.0 -14.292160325414368 -10.01065475182465
3.0252119873290195 46.85565910782573 0.5638073083481334 -1.792374471385011 -1.982223283711945 -0.6473801493301345 0.0 -14.285403193560485 -9.780365517072386
2.395397000735065 29.082799048074467 0.40996357713289355 -1.0101670415178008 -2.934285352093896 -0.9919413243983715 0.0 -14.275118503653726 -10.073627296048961
4.475299341998635 29.108554393891175 0.4891840868806495 -1.8704526901485161 -2.6711838034930473 -0.6661149415655045 0.0 -14.274241867793453 -9.908992997939158
5.105419034562595 39.15450898568287 0.3601666628289173 0.22774025838797307 -2.6648977164253758 -0.5313510008078501 0.0 -14.271830735558977 -10.196672689461572
4.216630978097534 28.330493913491424 0.17766443499301704 -0.5510296958399818 -1.323562821406422 -0.8622480304447078 0.0 -14.271242136170411 -10.886895046580143
4.745233032181757 42.51531506708201 0.5120232399443639 -1.4858285884974936 -2.346269402899491 -0.5716593032727486 0.0 -14.263853014772293 -9.867238245875239
5.137314291248769 24.525491530608157 0.45920524272703156 -0.39437171630641177 -2.915552093989184 -0.974577724196592 0.0 -14.261351302709302 -9.967423340151495
4.061203808131295 43.10796910353111 0.34623491500317893 -0.36559491064063554 -1.5921477039384664 -1.0290575627036413 0.0 -14.259759434524513 -10.234468030519857
3.6679128453203695 15.363604262060855 0.7011801373497228 -0.2281801658493008 -2.5707480743444817 -1.1014914872538801 0.0 -14.250854238077913 -9.59208917474168
2.84869025476691 43.319054981323504 0.6485166660019165 -1.3875446887787142 -2.985199993653983 -0.9972832374255036 0.0 -14.24781990155964 -9.657943018429055
3.9963498711586 28.917998373508453 0.6673257631190844 -0.3734213709831238 -1.9950124025344849 -1.0267944931983948 0.0 -14.239389471704616 -9.633601555012792
5.522668305486885 32.70563679964833 0.5345587720001197 0.22918191725677595 -1.25347357086874 -1.0712665842047215 0.0 -14.218124560053866 -9.828171180379702
4.468159627095055 42.77571956978632 0.5368786657188299 0.28855464570805456 -2.1994599334522187 -1.0924698861453417 0.0 -14.21757165922047 -9.824263160644705
5.740711963522279 17.681496401413995 0.6609892482273845 -0.8115657282750854 -1.1211322052711958 -0.6736926088608834 0.0 -14.211753102186517 -9.641696427032919
4.071354011562012 36.87590837808763 0.5917590882447581 0.18085946709397538 -1.4801895570154546 -1.1908251089059068 0.0 -14.211475105259154 -9.73748563655306
7.888165050587359 44.051034017843364 0.6185984575108631 -0.3049986013890962 -1.8723762873372243 -0.755625798834406 0.0 -14.20613811262072 -9.698680135070507
3.5020974647403964 36.35054851872737 0.5217304490850743 -1.663911968560409 -1.0195024150272252 -0.6906472317500549 0.0 -14.19659488367277 -9.850160233883553
3.581433204049647 26.30128498859187 0.5260232701944517 -1.0278915796572665 -2.784675672913728 -0.6298598655052108 0.0 -14.195439914264522 -9.842729576774705
3.570091619880186 28.26828878879644 0.36530318252374083 -0.43279743681669336 -2.573826745352728 -1.0991367153581644 0.0 -14.194762357905262 -10.183138502569193
6.929234486189533 27.17492484081912 0.7446547352529251 -1.1058734637039636 -1.6820410399612884 -0.6435903110011254 0.0 -14.192977393628652 -9.54279407135608
4.176458487971604 38.07214500354621 0.7658776548660764 -1.8612315116535614 -1.5918802247829444 -0.8002542520071825 0.0 -14.192652892479625 -9.52025022714491
1.6878994660143478 30.604607038667723 0.5663986970154177 -1.6804508261716389 -1.7605237773705347 -1.2247875704994688 0.0 -14.191385056747775 -9.776278668897668
2.17662534682148 40.520888789684264 0.6727018577522439 -1.4580611558758956 -1.2832088139038553 -1.1419657981696922 0.0 -14.190041374489303 -9.62681588464767
5.484608899888739 33.831393381694305 0.4948750629974826 0.29013697585531606 -2.5598395492515134 -0.8021869343753303 0.0 -14.189382722665332 -9.89837533657689
3.423501640774998 21.45814128380786 0.46599058573921825 -1.1513033130335228 -1.2558972875488044 -1.0045024555821123 0.0 -14.183748664307233 -9.9538167043677
4.435230028336378 43.79541834734627 0.758189770188164 -1.702702916811191 -1.5447340786583357 -0.68801907854743 0.0 -14.180768799989593 -9.528306104424104
2.1242888024312494 42.93467019379314 0.6637613331188932 -1.1920642049946109 -2.8163584787882128 -0.9335172745968761 0.0 -14.175974890320997 -9.638142092227895
7.397830791816055 16.284298702981896 0.4187520904074106 -0.7420801718635683 -1.3439140337231377 -0.5726831490779252 0.0 -14.173593601303413 -10.053644530387018
2.148817331252004 35.21781774096368 0.484410919495008 -1.6146918120681357 -2.66513478835831 -1.21525029579102 0.0 -14.171678337539912 -9.918011277472868
5.006201016728191 15.294924943381252 0.7724656049729679 0.17657202088138657 -2.7474496828825243 -1.1611896073159378 0.0 -14.170313125846354 -9.513444881142274
5.9516132603197835 38.217461947374865 0.6363236386029492 -0.20610343323078073 -2.3818866450707024 -1.0149208016749685 0.0 -14.167634218412493 -9.674237615029725
3.618401753081359 42.109283057538825 0.32987194321247604 -0.7244465405329048 -2.762179350902259 -0.5020670715478048 0.0 -14.164272123996911 -10.28102292819841
3.7766283553133064 28.629202871424468 0.48182236695741054 -0.2257801938675721 -2.844427128915898 -1.1643366425568673 0.0 -14.16303122850509 -9.922945826730036
6.004812729512469 41.70442817090981 0.6567694330763748 0.20051534715640162 -2.744590782208577 -0.7900080940767897 0.0 -14.153438734694173 -9.647146217835097
1.5086471435109552 43.61008472586131 0.5101409459647495 -1.3739106483436467 -2.222787217934443 -1.3936129938158484 0.0 -14.14622955268687 -9.87059481263324
8.374329176453628 38.50714570021169 0.6947337949273802 -0.19168211715661077 -1.5566143020253937 -0.7404375166556938 0.0 -14.135103439742304 -9.599774417688032
4.586844936790604 20.43867055770707 0.5224609247587075 -0.4607767145327806 -2.2460458150764135 -0.8845789168134699 0.0 -14.133387668199482 -9.84889060933017
4.342757809559159 22.58210730571767 0.4594547333432752 -0.588151945335021 -2.32410100162069 -1.063709861401131 0.0 -14.13239737428596 -9.966918925927278
1.6633016544805166 41.964752338961645 0.49735244213756846 -1.970386634974992 -2.6292801133305774 -1.2723549257780717 0.0 -14.132010916581223 -9.893798326696206
3.4213980178466112 29.52558888610348 0.09098925608961039 -1.6639126708081382 -2.2815483143567605 -0.6687849870339497 0.0 -14.129023480238157 -11.552164086652326
3.16821175769102 49.61144618675055 0.3229267303012353 -1.4800949590671848 -1.7360299811465687 -0.7640175480789599 0.0 -14.126800402221779 -10.301540939993252
5.31092021367064 47.12849992413351 0.5900527712362943 0.06510802882092825 -2.1566942687717527 -1.1303834535233064 0.0 -14.124188402309485 -9.740029083339259
5.563145393169533 23.41065712996217 0.7217852799542749 -0.6506385887871029 -1.869711375258453 -1.0160353778379552 0.0 -14.118760132537487 -9.568186365417983
5.065894224008355 41.12028960861646 0.7058286086682087 -0.8285681840964858 -2.0594327581782825 -0.9652629035229845 0.0 -14.101058907834435 -9.586609380490057
6.138889186858308 38.607793131945336 0.36862851243519246 -0.22220602623241126 -1.006973876232127 -0.7474289333838335 0.0 -14.099237970876153 -10.17448721296925
6.061000447293817 20.00154446964195 0.7644582584313874 -1.1816029643279764 -2.4023076954909697 -0.6712984728989437 0.0 -14.082220204714218 -9.521728247423123
3.365565152742303 18.73979117837314 0.5983488122573292 -1.2372330084533751 -1.8274331413919431 -1.0035915254093006 0.0 -14.07974308227283 -9.727750376181426
6.581872496036903 32.59673691099 0.5354220369222812 -1.1338926889523493 -1.5814818711474727 -0.519769644103401 0.0 -14.074363651986138 -9.826714537821022
6.286009371889295 36.26550256424987 0.6555746889618729 0.23372498576477696 -1.9899503819369597 -0.8295659600181962 0.0 -14.067437845408424 -9.648697855432022
4.173581900533298 41.12625095975403 0.41405693876682675 -0.3379263973767317 -1.594125919597117 -1.0382643327562153 0.0 -14.067279884438657 -10.064260753679015
2.233427177314381 33.65963578612962 0.669106200442253 -1.707211539845715 -1.2256551056498344 -0.8011200102559872 0.0 -14.065950296227241 -9.631345992288374
3.284521316640003 25.206730188801615 0.7265477519219 0.23717961173665758 -2.979068060720979 -0.9583332789154735 0.0 -14.06235619676618 -9.562801772509072
3.353756686358558 35.80025182335181 0.7452277373531225 -1.2924856654030228 -2.781174510159128 -0.6011291852187131 0.0 -14.061839711897202 -9.542172723094971
5.023514677491676 29.794905615382014 0.3969016253610296 -1.7581541380298193 -1.9365229718674575 -0.8612725225958826 0.0 -14.056687243792304 -10.104231256604123
3.461296247753814 27.43118366447193 0.6780970695801354 0.07024893446100622 -2.9345708332233262 -1.3172720114979024 0.0 -14.040982279070363 -9.620080924792
6.18885392768883 28.778349729754062 0.6610210349965688 0.2920681924038271 -1.1981256607992796 -0.7893875351072062 0.0 -14.038998369406638 -9.641655555122593
5.084704302826999 38.279771634407155 0.4048918065301274 -1.4277290725575544 -2.3811505920997926 -0.8050247258175425 0.0 -14.037987906930088 -10.085379189854454
5.660649471049438 15.431190110195253 0.7819307213389993 -0.035668158454395194 -2.8575134695893114 -1.0308068636834207 0.0 -14.036429305842232 -9.503823103870406
3.1800327436116334 30.229170894300253 0.2035426370665862 -1.872025090169205 -2.9285074886210403 -0.8951061969307754 0.0 -14.034322004394749 -10.752564292746953
6.502115329449734 19.560307823745944 0.4327984873304111 -0.933313200477901 -1.5966117097717898 -0.8753421778408139 0.0 -14.03332194674737 -10.022669433082058
2.6016445421583327 25.34968564015326 0.5329996195554958 -1.2939775803775655 -2.607800125583621 -1.1773944396146436 0.0 -14.032987753891515 -9.830809320412548
8.088918763798503 27.58640271274265 0.674875778980113 0.19738587378352035 -1.6673910855781346 -0.8859337070533444 0.0 -14.025528132125164 -9.624093170066079
2.4097516491754822 39.07923395036896 0.38658231803378856 -1.6177839063747854 -1.242901914257426 -1.1016222836071925 0.0 -14.02516662936001 -10.129213387829058
2.9974632684820275 41.02497358205322 0.7427685839823939 -0.8081889912108735 -1.3523233612949732 -0.9393211926714198 0.0 -14.01851378948285 -9.54484441784744
2.340396003948797 40.76470315819655 0.535305723420338 -1.6993360510540678 -2.1953160410701837 -1.1606879097962923 0.0 -14.017582122352144 -9.826910634027609
3.718136761442362 44.96534313415918 0.094947701290862 -1.6194835830691416 -1.2735489284127173 -0.8388463221797253 0.0 -14.013088719455864 -11.509702034948127
4.4342957308243145 27.002235050746954 0.5108809992375646 -0.9263600653615705 -1.631732175101892 -0.7062776711374985 0.0 -14.009960765179864 -9.869273358891576
2.675242672733834 44.553079477794796 0.7158061540580436 -1.520735803483264 -1.6379602044365442 -0.821807269509117 0.0 -14.008062592833978 -9.575020171838446
9.156782723757457 23.977325278731417 0.7086633579576137 0.10875088112198306 -1.5158945570254887 -0.7654401641967215 0.0 -14.004454788281391 -9.583292914326933
7.044304618088518 48.44221067508733 0.596623424375566 0.013786711096962723 -1.227033636697178 -0.583763614885688 0.0 -14.003462934435575 -9.730286025406258
6.134179353713989 22.88094013929367 0.7198969594859712 -0.641217052936554 -2.934365391731262 -0.7563901245594025 0.0 -14.00127634934013 -9.57033570966944
3.033554765832019 21.972840844730474 0.6924236059979683 -0.793167495872332 -2.8180194176528275 -1.1367873942592126 0.0 -13.992330728394874 -9.60255319290535
7.111392079675755 46.87329409512374 0.23468168410856952 -0.6852056220778466 -1.590761089249793 -0.5267883131577689 0.0 -13.989881172363594 -10.612491398950372
1.2748638544724615 47.641945119883694 0.4895328693935869 -1.7027853473957477 -2.040204612659362 -1.4691071279126793 0.0 -13.988961865606868 -9.908338086468586
6.5702948953851585 27.03396377694801 0.7742039458402421 -0.4987092292682791 -2.2765971284385254 -0.9270195292129682 0.0 -13.987507336923528 -9.511664084587487
3.2817716197896214 37.49156584790991 0.5966080539379195 -0.262375706849181 -2.5085175993322406 -1.1872287291091488 0.0 -13.983386765906063 -9.730308656280378
2.7169868967050044 16.052060481831415 0.612056704874808 -1.4000593233652379 -1.2184660210223477 -0.9526100165349405 0.0 -13.98263638660292 -9.707934655607524
6.706570700315322 31.185408440418765 0.6554461363674178 -0.5656714976729418 -2.4442511946672916 -0.835858125288568 0.0 -13.979365619531318 -9.648865037868916
4.112244066322735 20.138345036389673 0.7009930502318558 -0.8011031957951718 -2.3418286656033347 -0.7482686319772394 0.0 -13.978343182549299 -9.592310803196227
